<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HFFG.US,5,20211104,143000,7.59,7.59,7.59,7.59,232,0
HFFG.US,5,20211104,144000,7.58,7.58,7.58,7.58,6799,0
HFFG.US,5,20211104,150000,7.61,7.61,7.61,7.61,150,0
HFFG.US,5,20211104,153000,7.61,7.61,7.61,7.61,200,0
HFFG.US,5,20211104,153500,7.58,7.58,7.55,7.55,600,0
HFFG.US,5,20211104,154000,7.5,7.5,7.47,7.47,200,0
HFFG.US,5,20211104,154500,7.43,7.43,7.405,7.405,300,0
HFFG.US,5,20211104,155000,7.405,7.405,7.405,7.405,200,0
HFFG.US,5,20211104,155500,7.415,7.415,7.41,7.41,200,0
HFFG.US,5,20211104,160000,7.57,7.57,7.55,7.55,1436,0
HFFG.US,5,20211104,162500,7.49,7.49,7.49,7.49,100,0
HFFG.US,5,20211104,165500,7.448,7.448,7.448,7.448,291,0
HFFG.US,5,20211104,170500,7.435,7.435,7.435,7.435,100,0
HFFG.US,5,20211104,173500,7.41,7.41,7.4,7.41,1100,0
HFFG.US,5,20211104,180000,7.44,7.44,7.44,7.44,1100,0
HFFG.US,5,20211104,181000,7.43,7.43,7.42,7.42,200,0
HFFG.US,5,20211104,183000,7.43,7.43,7.43,7.43,500,0
HFFG.US,5,20211104,183500,7.4301,7.4301,7.4301,7.4301,140,0
HFFG.US,5,20211104,184500,7.46,7.46,7.46,7.46,200,0
HFFG.US,5,20211104,190000,7.455,7.455,7.44,7.44,500,0
HFFG.US,5,20211104,190500,7.44,7.455,7.44,7.455,500,0
HFFG.US,5,20211104,192000,7.48,7.48,7.48,7.48,100,0
HFFG.US,5,20211104,192500,7.465,7.51,7.465,7.51,300,0
HFFG.US,5,20211104,193000,7.51,7.51,7.51,7.51,156,0
HFFG.US,5,20211104,194000,7.52,7.54,7.52,7.54,200,0
HFFG.US,5,20211104,194500,7.52,7.52,7.52,7.52,100,0
HFFG.US,5,20211104,195000,7.5,7.51,7.5,7.51,750,0
HFFG.US,5,20211104,195500,7.55,7.55,7.55,7.55,100,0
HFFG.US,5,20211104,200500,7.525,7.525,7.525,7.525,100,0
HFFG.US,5,20211104,202000,7.525,7.525,7.525,7.525,300,0
HFFG.US,5,20211104,202500,7.56,7.56,7.56,7.56,100,0
HFFG.US,5,20211104,203500,7.525,7.54,7.525,7.54,900,0
HFFG.US,5,20211104,204000,7.53,7.53,7.53,7.53,100,0
HFFG.US,5,20211104,204500,7.54,7.54,7.54,7.54,200,0
HFFG.US,5,20211104,205500,7.47,7.57,7.46,7.52,6842,0
HFFG.US,5,20211105,143000,7.6,7.6,7.6,7.6,991,0
HFFG.US,5,20211105,143500,7.66,7.68,7.66,7.68,1771,0
HFFG.US,5,20211105,144000,7.74,7.75,7.71,7.74,3708,0
HFFG.US,5,20211105,144500,7.74,7.74,7.74,7.74,100,0
HFFG.US,5,20211105,145000,7.75,7.75,7.75,7.75,600,0
HFFG.US,5,20211105,150000,7.75,7.75,7.75,7.75,100,0
HFFG.US,5,20211105,151000,7.75,7.75,7.75,7.75,100,0
HFFG.US,5,20211105,151500,7.73,7.74,7.62,7.65,5231,0
HFFG.US,5,20211105,152000,7.68,7.68,7.68,7.68,400,0
HFFG.US,5,20211105,152500,7.68,7.68,7.67,7.67,200,0
HFFG.US,5,20211105,153500,7.68,7.68,7.68,7.68,100,0
HFFG.US,5,20211105,154500,7.7,7.75,7.7,7.75,4264,0
HFFG.US,5,20211105,155000,7.7271,7.7271,7.7271,7.7271,100,0
