<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PBAXU.US,5,20211105,163500,10.13,10.13,10.13,10.13,163,0
PBAXU.US,5,20211108,212000,10.12,10.135,10.12,10.135,496,0
PBAXU.US,5,20211109,161500,10.1204,10.1204,10.12,10.12,200,0
PBAXU.US,5,20211109,164500,10.12,10.1204,10.12,10.12,300,0
PBAXU.US,5,20211109,195500,10.12,10.12,10.12,10.12,100,0
PBAXU.US,5,20211109,201500,10.12,10.1204,10.12,10.12,300,0
PBAXU.US,5,20211110,181500,10.12,10.12,10.12,10.12,200,0
PBAXU.US,5,20211111,180500,10.15,10.15,10.15,10.15,300,0
PBAXU.US,5,20211111,185000,10.15,10.1501,10.15,10.1501,550,0
PBAXU.US,5,20211111,185500,10.15,10.15,10.15,10.15,1000,0
PBAXU.US,5,20211111,205500,10.15,10.15,10.15,10.15,1200,0
PBAXU.US,5,20211112,165500,10.2041,10.2041,10.2041,10.2041,1000,0
PBAXU.US,5,20211112,181500,10.14,10.14,10.14,10.14,100,0
PBAXU.US,5,20211115,163500,10.15,10.15,10.15,10.15,400,0
PBAXU.US,5,20211116,215000,10.18,10.18,10.18,10.18,400,0
PBAXU.US,5,20211118,154000,10.17,10.17,10.17,10.17,200,0
PBAXU.US,5,20211118,154500,10.12,10.12,10.12,10.12,2957,0
PBAXU.US,5,20211118,212500,10.13,10.13,10.13,10.13,27200,0
PBAXU.US,5,20211119,161000,10.1347,10.1347,10.1347,10.1347,500,0
PBAXU.US,5,20211119,170000,10.12,10.12,10.12,10.12,300,0
PBAXU.US,5,20211123,175000,10.16,10.16,10.16,10.16,1008,0
PBAXU.US,5,20211123,181000,10.165,10.165,10.165,10.165,300,0
PBAXU.US,5,20211123,182500,10.17,10.17,10.17,10.17,1300,0
PBAXU.US,5,20211123,191000,10.21,10.21,10.21,10.21,500,0
PBAXU.US,5,20211123,194000,10.18,10.18,10.18,10.18,1000,0
PBAXU.US,5,20211123,202000,10.17,10.21,10.17,10.21,9800,0
PBAXU.US,5,20211123,202500,10.18,10.18,10.18,10.18,700,0
PBAXU.US,5,20211123,213500,10.185,10.185,10.185,10.185,200,0
PBAXU.US,5,20211123,214000,10.19,10.19,10.19,10.19,200,0
PBAXU.US,5,20211123,214500,10.19,10.19,10.19,10.19,100,0
PBAXU.US,5,20211123,215000,10.19,10.19,10.19,10.19,200,0
PBAXU.US,5,20211123,215500,10.19,10.19,10.19,10.19,300,0
PBAXU.US,5,20211124,154000,10.64,10.64,10.64,10.64,100,0
PBAXU.US,5,20211124,154500,10.14,10.14,10.13,10.13,25000,0
PBAXU.US,5,20211124,160500,10.13,10.13,10.13,10.13,200000,0
PBAXU.US,5,20211124,161000,10.14,10.14,10.14,10.14,458,0
PBAXU.US,5,20211129,172500,10.12,10.12,10.12,10.12,557900,0
PBAXU.US,5,20211201,154500,11.21,11.21,11.21,11.21,200,0
PBAXU.US,5,20211201,155000,10.29,10.29,10.29,10.29,600,0
PBAXU.US,5,20211201,155500,10.29,10.29,10.29,10.29,400,0
PBAXU.US,5,20211201,160000,10.29,10.29,10.29,10.29,600,0
PBAXU.US,5,20211201,161000,10.29,10.29,10.29,10.29,200,0
PBAXU.US,5,20211201,183000,10.21,10.21,10.21,10.21,400,0
PBAXU.US,5,20211201,193000,10.21,10.21,10.21,10.21,2300,0
PBAXU.US,5,20211202,194500,10.22,10.22,10.22,10.22,600,0
PBAXU.US,5,20211203,164000,10.13,10.13,10.13,10.13,100,0
PBAXU.US,5,20211203,180000,10.13,10.13,10.13,10.13,100,0
PBAXU.US,5,20211206,173500,10.15,10.15,10.14,10.14,500,0
PBAXU.US,5,20211209,160500,10.14,10.14,10.14,10.14,361,0
PBAXU.US,5,20211209,175500,10.13,10.13,10.13,10.13,300,0
PBAXU.US,5,20211209,180000,10.17,10.17,10.17,10.17,100,0
PBAXU.US,5,20211209,200000,10.13,10.13,10.13,10.13,2100,0
PBAXU.US,5,20211209,211000,10.13,10.13,10.13,10.13,1500,0
PBAXU.US,5,20211209,212500,10.12,10.13,10.12,10.12,24900,0
PBAXU.US,5,20211209,214000,10.15,10.15,10.15,10.15,204,0
PBAXU.US,5,20211209,215500,10.15,10.15,10.11,10.11,1178,0
PBAXU.US,5,20211213,180500,10.15,10.15,10.15,10.15,7425,0
PBAXU.US,5,20211213,201000,10.12,10.13,10.12,10.13,8878,0
PBAXU.US,5,20211213,212000,10.12,10.12,10.12,10.12,5104,0
PBAXU.US,5,20211213,212500,10.12,10.12,10.12,10.12,12127,0
PBAXU.US,5,20211214,160000,10.15,10.15,10.15,10.15,2000,0
PBAXU.US,5,20211214,204500,10.11,10.11,10.11,10.11,1000,0
PBAXU.US,5,20211215,212500,10.1,10.1,10.1,10.1,1000,0
PBAXU.US,5,20211215,215000,10.08,10.08,10.08,10.08,948,0
PBAXU.US,5,20211216,170000,10.07,10.07,10.07,10.07,100,0
PBAXU.US,5,20211216,202500,10.115,10.115,10.115,10.115,500,0
PBAXU.US,5,20211217,195500,10.1,10.1,10.07,10.08,14251,0
PBAXU.US,5,20211217,200000,10.095,10.1,10.095,10.1,6034,0
PBAXU.US,5,20211217,214000,10.11,10.11,10.11,10.11,372,0
PBAXU.US,5,20211223,192000,10.1,10.1,10.1,10.1,100,0
