<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HLXA.US,5,20211104,181000,9.93,9.93,9.93,9.93,277,0
HLXA.US,5,20211104,205500,9.91,9.91,9.9,9.9,250000,0
HLXA.US,5,20211105,202500,9.8677,9.9,9.8677,9.9,30114,0
HLXA.US,5,20211105,203000,9.9,9.91,9.9,9.9,50000,0
HLXA.US,5,20211105,203500,9.9,9.9,9.9,9.9,38500,0
HLXA.US,5,20211108,153500,9.9,9.9,9.9,9.9,98299,0
HLXA.US,5,20211108,154000,9.9,9.9,9.9,9.9,48900,0
HLXA.US,5,20211108,162000,9.9,9.9,9.9,9.9,400,0
HLXA.US,5,20211108,170000,9.9,9.9,9.9,9.9,100,0
HLXA.US,5,20211108,181000,9.9,9.9,9.9,9.9,100,0
HLXA.US,5,20211108,181500,9.89,9.92,9.89,9.92,101000,0
HLXA.US,5,20211108,182000,9.96,9.99,9.96,9.99,500,0
HLXA.US,5,20211108,182500,9.99,9.99,9.99,9.99,500,0
HLXA.US,5,20211108,183000,9.99,10,9.99,9.99,600,0
HLXA.US,5,20211108,183500,10.07,10.13,9.9,9.92,41692,0
HLXA.US,5,20211108,184500,9.96,9.96,9.96,9.96,100,0
HLXA.US,5,20211108,185000,9.96,9.97,9.96,9.97,800,0
HLXA.US,5,20211108,185500,9.96,9.96,9.96,9.96,800,0
HLXA.US,5,20211108,190000,9.96,9.96,9.96,9.96,200,0
HLXA.US,5,20211108,190500,9.96,9.96,9.96,9.96,200,0
HLXA.US,5,20211108,191000,9.94,9.94,9.94,9.94,200,0
HLXA.US,5,20211108,191500,9.95,9.95,9.95,9.95,200,0
HLXA.US,5,20211108,192000,9.95,9.95,9.95,9.95,200,0
HLXA.US,5,20211108,192500,9.925,9.925,9.925,9.925,100,0
HLXA.US,5,20211108,193000,9.925,9.925,9.925,9.925,200,0
HLXA.US,5,20211108,193500,9.925,9.94,9.925,9.94,200,0
HLXA.US,5,20211108,194000,9.94,9.94,9.94,9.94,200,0
HLXA.US,5,20211108,194500,9.94,9.94,9.94,9.94,200,0
HLXA.US,5,20211108,195000,9.94,9.94,9.94,9.94,200,0
HLXA.US,5,20211108,195500,9.94,9.94,9.94,9.94,200,0
HLXA.US,5,20211108,200000,9.94,9.94,9.94,9.94,200,0
HLXA.US,5,20211108,200500,9.95,9.95,9.925,9.925,200,0
HLXA.US,5,20211108,201000,9.94,9.94,9.94,9.94,100,0
HLXA.US,5,20211108,201500,9.94,9.94,9.94,9.94,200,0
HLXA.US,5,20211108,202000,9.94,9.94,9.94,9.94,200,0
HLXA.US,5,20211108,202500,9.94,9.94,9.94,9.94,200,0
HLXA.US,5,20211108,203000,9.94,9.94,9.94,9.94,100,0
HLXA.US,5,20211108,203500,9.94,9.94,9.94,9.94,200,0
HLXA.US,5,20211108,204000,9.95,9.95,9.94,9.94,200,0
HLXA.US,5,20211108,204500,9.95,9.95,9.95,9.95,200,0
HLXA.US,5,20211108,205000,9.95,9.95,9.95,9.95,200,0
HLXA.US,5,20211108,205500,9.95,9.95,9.95,9.95,200,0
HLXA.US,5,20211108,210000,9.95,9.95,9.94,9.94,200,0
HLXA.US,5,20211108,210500,9.95,9.95,9.95,9.95,300,0
HLXA.US,5,20211108,211000,9.95,9.95,9.95,9.95,200,0
HLXA.US,5,20211108,211500,9.95,9.95,9.95,9.95,200,0
HLXA.US,5,20211108,212000,9.95,9.95,9.95,9.95,300,0
HLXA.US,5,20211108,212500,9.95,9.95,9.95,9.95,200,0
HLXA.US,5,20211108,213000,9.95,9.95,9.95,9.95,300,0
HLXA.US,5,20211108,213500,9.95,9.95,9.95,9.95,100,0
HLXA.US,5,20211108,214000,9.95,9.95,9.95,9.95,200,0
HLXA.US,5,20211108,214500,10.01,10.01,10.01,10.01,400,0
HLXA.US,5,20211108,215000,10.01,10.02,10.01,10.02,600,0
HLXA.US,5,20211108,215500,10.02,10.15,9.99,10.15,2400,0
HLXA.US,5,20211109,153500,9.9801,9.9801,9.9801,9.9801,200,0
HLXA.US,5,20211109,172000,10,10,9.96,9.96,154400,0
HLXA.US,5,20211109,173500,10,10,10,10,52700,0
HLXA.US,5,20211109,175500,10,10,10,10,48817,0
HLXA.US,5,20211109,180000,10,10,10,10,39740,0
HLXA.US,5,20211109,180500,10,10,10,10,1163,0
HLXA.US,5,20211109,205500,10.01,10.01,10.01,10.01,100,0
HLXA.US,5,20211109,214500,10,10,10,10,2300,0
HLXA.US,5,20211109,215500,10.01,10.01,10,10,494,0
HLXA.US,5,20211110,181000,10.01,10.01,10,10,2295,0
HLXA.US,5,20211110,181500,9.95,9.95,9.95,9.95,101,0
HLXA.US,5,20211110,191500,10.05,10.05,10.05,10.05,130,0
HLXA.US,5,20211112,185500,9.975,9.975,9.975,9.975,120,0
HLXA.US,5,20211112,202000,9.94,9.94,9.94,9.94,919,0
HLXA.US,5,20211112,205500,9.935,9.935,9.935,9.935,929,0
HLXA.US,5,20211112,214000,9.91,9.91,9.91,9.91,100,0
HLXA.US,5,20211112,215000,9.94,9.94,9.94,9.94,100,0
HLXA.US,5,20211112,215500,9.89,9.89,9.89,9.89,100,0
HLXA.US,5,20211115,153500,9.87,9.87,9.87,9.87,1977,0
HLXA.US,5,20211115,154000,9.895,9.92,9.87,9.87,3184,0
HLXA.US,5,20211115,182500,9.915,9.915,9.915,9.915,100,0
HLXA.US,5,20211116,215000,9.905,9.905,9.905,9.905,171,0
HLXA.US,5,20211116,215500,9.92,9.92,9.905,9.92,600,0
HLXA.US,5,20211122,153000,9.9399,9.9399,9.9399,9.9399,500,0
HLXA.US,5,20211122,153500,9.9399,9.9399,9.9399,9.9399,400,0
HLXA.US,5,20211122,163500,9.8701,9.8701,9.8701,9.8701,500,0
HLXA.US,5,20211122,164000,9.905,9.905,9.905,9.905,400,0
HLXA.US,5,20211122,202000,9.9,9.9,9.9,9.9,100,0
HLXA.US,5,20211122,203000,9.905,9.905,9.905,9.905,4700,0
HLXA.US,5,20211122,205000,9.9,9.9,9.9,9.9,976,0
HLXA.US,5,20211123,201000,9.9,9.9,9.9,9.9,100,0
HLXA.US,5,20211123,215500,9.9,9.9,9.9,9.9,200,0
HLXA.US,5,20211124,153000,9.9,9.92,9.9,9.92,29611,0
HLXA.US,5,20211124,173000,9.9,9.9,9.9,9.9,120,0
HLXA.US,5,20211126,153500,9.87,9.87,9.87,9.87,121274,0
HLXA.US,5,20211130,153000,9.9122,9.9122,9.9122,9.9122,100,0
HLXA.US,5,20211130,204000,9.895,9.895,9.895,9.895,5745,0
HLXA.US,5,20211130,205000,9.9,9.9,9.9,9.9,1051,0
HLXA.US,5,20211130,210000,9.93,9.93,9.93,9.93,100,0
HLXA.US,5,20211130,210500,9.93,9.93,9.93,9.93,100,0
HLXA.US,5,20211130,211500,9.93,9.93,9.93,9.93,100,0
HLXA.US,5,20211130,212500,9.93,9.93,9.93,9.93,100,0
HLXA.US,5,20211130,213000,9.92,9.92,9.92,9.92,100,0
HLXA.US,5,20211130,214000,9.93,9.93,9.93,9.93,100,0
HLXA.US,5,20211130,214500,9.93,9.93,9.93,9.93,200,0
HLXA.US,5,20211130,215000,9.93,9.93,9.93,9.93,300,0
HLXA.US,5,20211130,215500,9.93,9.93,9.93,9.93,300,0
HLXA.US,5,20211201,162000,9.9,9.9,9.9,9.9,483887,0
HLXA.US,5,20211201,173000,9.88,9.92,9.88,9.915,25692,0
HLXA.US,5,20211201,180000,9.93,9.93,9.93,9.93,100,0
HLXA.US,5,20211201,180500,9.93,9.93,9.93,9.93,100,0
HLXA.US,5,20211201,181000,9.93,9.93,9.93,9.93,100,0
HLXA.US,5,20211201,181500,9.93,9.93,9.93,9.93,100,0
HLXA.US,5,20211201,182000,9.93,9.93,9.93,9.93,100,0
HLXA.US,5,20211201,182500,9.93,9.93,9.93,9.93,200,0
HLXA.US,5,20211201,183000,9.93,9.93,9.93,9.93,100,0
HLXA.US,5,20211201,184000,9.93,9.93,9.93,9.93,100,0
HLXA.US,5,20211201,184500,9.93,9.93,9.93,9.93,100,0
HLXA.US,5,20211201,185000,9.93,9.93,9.93,9.93,200,0
HLXA.US,5,20211201,185500,9.93,9.93,9.93,9.93,100,0
HLXA.US,5,20211201,190000,9.93,9.93,9.93,9.93,100,0
HLXA.US,5,20211201,190500,9.93,9.93,9.93,9.93,100,0
HLXA.US,5,20211201,191000,9.93,9.93,9.93,9.93,100,0
HLXA.US,5,20211201,191500,9.93,9.93,9.93,9.93,200,0
HLXA.US,5,20211201,192000,9.93,9.93,9.93,9.93,100,0
HLXA.US,5,20211201,192500,9.93,9.93,9.93,9.93,100,0
HLXA.US,5,20211201,193000,9.93,9.93,9.93,9.93,100,0
HLXA.US,5,20211201,193500,9.93,9.93,9.93,9.93,100,0
HLXA.US,5,20211201,194000,9.93,9.93,9.93,9.93,100,0
HLXA.US,5,20211201,194500,9.93,9.93,9.9,9.9,100100,0
