<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MYPS.US,5,20211104,143000,4.74,4.74,4.74,4.74,538,0
MYPS.US,5,20211104,143500,4.73,4.74,4.68,4.74,1986,0
MYPS.US,5,20211104,144000,4.73,4.73,4.72,4.72,780,0
MYPS.US,5,20211104,144500,4.695,4.73,4.695,4.73,25563,0
MYPS.US,5,20211104,145000,4.74,4.79,4.74,4.79,4093,0
MYPS.US,5,20211104,145500,4.81,4.85,4.81,4.83,775,0
MYPS.US,5,20211104,150000,4.85,4.86,4.85,4.85,1736,0
MYPS.US,5,20211104,150500,4.83,4.83,4.76,4.78,30420,0
MYPS.US,5,20211104,151000,4.76,4.79,4.76,4.7882,3426,0
MYPS.US,5,20211104,151500,4.78,4.785,4.75,4.75,2488,0
MYPS.US,5,20211104,152000,4.73,4.73,4.69,4.7,2210,0
MYPS.US,5,20211104,152500,4.7,4.7,4.66,4.66,947,0
MYPS.US,5,20211104,153000,4.66,4.69,4.66,4.69,2120,0
MYPS.US,5,20211104,153500,4.68,4.71,4.68,4.71,4437,0
MYPS.US,5,20211104,154500,4.71,4.71,4.695,4.695,1824,0
MYPS.US,5,20211104,155000,4.68,4.68,4.68,4.68,1800,0
MYPS.US,5,20211104,155500,4.68,4.69,4.66,4.69,835,0
MYPS.US,5,20211104,160000,4.66,4.67,4.64,4.64,3972,0
MYPS.US,5,20211104,160500,4.62,4.649,4.62,4.649,1480,0
MYPS.US,5,20211104,161000,4.62,4.7,4.62,4.7,5281,0
MYPS.US,5,20211104,161500,4.69,4.69,4.68,4.68,900,0
MYPS.US,5,20211104,162000,4.67,4.67,4.63,4.63,581,0
MYPS.US,5,20211104,162500,4.61,4.64,4.61,4.64,2212,0
MYPS.US,5,20211104,163000,4.64,4.67,4.64,4.67,1656,0
MYPS.US,5,20211104,163500,4.67,4.67,4.67,4.67,1308,0
MYPS.US,5,20211104,164000,4.7,4.72,4.7,4.72,600,0
MYPS.US,5,20211104,164500,4.72,4.72,4.72,4.72,300,0
MYPS.US,5,20211104,165000,4.72,4.72,4.69,4.69,700,0
MYPS.US,5,20211104,165500,4.72,4.72,4.69,4.72,700,0
MYPS.US,5,20211104,170000,4.72,4.72,4.69,4.69,400,0
MYPS.US,5,20211104,170500,4.69,4.69,4.65,4.65,2225,0
MYPS.US,5,20211104,171000,4.65,4.65,4.63,4.64,1500,0
MYPS.US,5,20211104,171500,4.64,4.64,4.64,4.64,600,0
MYPS.US,5,20211104,172000,4.66,4.66,4.66,4.66,200,0
MYPS.US,5,20211104,172500,4.62,4.65,4.62,4.65,500,0
MYPS.US,5,20211104,173000,4.62,4.65,4.62,4.65,1525,0
MYPS.US,5,20211104,173500,4.65,4.65,4.61,4.6299,4505,0
MYPS.US,5,20211104,174000,4.63,4.66,4.63,4.66,1100,0
MYPS.US,5,20211104,174500,4.665,4.665,4.665,4.665,100,0
MYPS.US,5,20211104,175000,4.68,4.68,4.68,4.68,400,0
MYPS.US,5,20211104,175500,4.68,4.68,4.66,4.68,600,0
MYPS.US,5,20211104,180000,4.68,4.68,4.65,4.65,1000,0
MYPS.US,5,20211104,180500,4.66,4.66,4.66,4.66,100,0
MYPS.US,5,20211104,181000,4.65,4.65,4.65,4.65,800,0
MYPS.US,5,20211104,181500,4.64,4.65,4.63,4.63,1550,0
MYPS.US,5,20211104,182000,4.645,4.68,4.63,4.68,1463,0
MYPS.US,5,20211104,182500,4.68,4.68,4.68,4.68,200,0
MYPS.US,5,20211104,183000,4.68,4.68,4.67,4.68,300,0
MYPS.US,5,20211104,183500,4.68,4.68,4.64,4.65,3687,0
MYPS.US,5,20211104,184500,4.65,4.65,4.63,4.635,4314,0
MYPS.US,5,20211104,185000,4.62,4.625,4.615,4.615,5881,0
MYPS.US,5,20211104,185500,4.62,4.62,4.6173,4.6173,2251,0
MYPS.US,5,20211104,190000,4.61,4.61,4.61,4.61,100,0
MYPS.US,5,20211104,190500,4.62,4.64,4.62,4.64,2900,0
MYPS.US,5,20211104,191000,4.64,4.65,4.64,4.65,500,0
MYPS.US,5,20211104,191500,4.64,4.65,4.63,4.63,1200,0
MYPS.US,5,20211104,192000,4.62,4.6297,4.62,4.6297,300,0
MYPS.US,5,20211104,192500,4.62,4.63,4.62,4.62,1767,0
MYPS.US,5,20211104,193000,4.61,4.64,4.61,4.64,14832,0
MYPS.US,5,20211104,193500,4.65,4.72,4.65,4.68,6117,0
MYPS.US,5,20211104,194000,4.68,4.68,4.675,4.675,700,0
MYPS.US,5,20211104,194500,4.66,4.66,4.66,4.66,100,0
MYPS.US,5,20211104,195000,4.67,4.675,4.66,4.66,969,0
MYPS.US,5,20211104,195500,4.65,4.66,4.645,4.645,1945,0
MYPS.US,5,20211104,200000,4.64,4.64,4.64,4.64,900,0
MYPS.US,5,20211104,200500,4.64,4.65,4.64,4.65,456,0
MYPS.US,5,20211104,201000,4.65,4.66,4.65,4.65,2300,0
MYPS.US,5,20211104,201500,4.64,4.645,4.62,4.62,1230,0
MYPS.US,5,20211104,202000,4.62,4.64,4.62,4.6399,2429,0
MYPS.US,5,20211104,202500,4.64,4.65,4.63,4.65,5032,0
MYPS.US,5,20211104,203000,4.6473,4.655,4.6473,4.65,4852,0
MYPS.US,5,20211104,203500,4.65,4.65,4.61,4.62,2583,0
MYPS.US,5,20211104,204000,4.61,4.62,4.61,4.616,2260,0
MYPS.US,5,20211104,204500,4.61,4.63,4.61,4.63,2622,0
MYPS.US,5,20211104,205000,4.6273,4.65,4.6273,4.65,2798,0
MYPS.US,5,20211104,205500,4.65,4.69,4.64,4.69,33176,0
MYPS.US,5,20211105,143000,4.73,4.73,4.67,4.67,1296,0
MYPS.US,5,20211105,143500,4.685,4.685,4.685,4.685,300,0
MYPS.US,5,20211105,144000,4.72,4.72,4.72,4.72,200,0
MYPS.US,5,20211105,144500,4.72,4.7201,4.72,4.7201,2845,0
MYPS.US,5,20211105,145000,4.71,4.72,4.69,4.72,3157,0
MYPS.US,5,20211105,145500,4.735,4.74,4.72,4.72,5237,0
MYPS.US,5,20211105,150500,4.74,4.74,4.74,4.74,200,0
MYPS.US,5,20211105,151000,4.7201,4.74,4.7201,4.73,1800,0
MYPS.US,5,20211105,151500,4.74,4.74,4.71,4.71,600,0
MYPS.US,5,20211105,152000,4.715,4.715,4.715,4.715,100,0
MYPS.US,5,20211105,152500,4.7,4.7,4.69,4.69,1101,0
MYPS.US,5,20211105,153500,4.7,4.7,4.7,4.7,1500,0
MYPS.US,5,20211105,154000,4.685,4.685,4.685,4.685,100,0
MYPS.US,5,20211105,154500,4.69,4.705,4.69,4.705,314,0
MYPS.US,5,20211105,155000,4.72,4.72,4.7009,4.7009,500,0
MYPS.US,5,20211105,155500,4.6951,4.6951,4.6951,4.6951,170,0
MYPS.US,5,20211105,160500,4.69,4.7,4.68,4.685,600,0
MYPS.US,5,20211105,161000,4.6939,4.6939,4.6939,4.6939,300,0
MYPS.US,5,20211105,161500,4.68,4.7,4.68,4.69,400,0
MYPS.US,5,20211105,162500,4.68,4.76,4.67,4.75,16402,0
MYPS.US,5,20211105,163000,4.75,4.77,4.75,4.75,15665,0
MYPS.US,5,20211105,163500,4.75,4.76,4.75,4.75,9688,0
