<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OSATW.US,5,20211104,162000,2.09,2.09,2.09,2.09,100,0
OSATW.US,5,20211105,144000,2.07,2.07,2.07,2.07,100,0
OSATW.US,5,20211105,144500,2.07,2.07,2.07,2.07,200,0
OSATW.US,5,20211105,150500,2.07,2.07,2.07,2.07,121,0
OSATW.US,5,20211105,175000,2.05,2.05,2.05,2.05,100,0
OSATW.US,5,20211108,191000,2.0808,2.0808,2.0808,2.0808,1000,0
OSATW.US,5,20211108,194000,2.08,2.08,2.08,2.08,251,0
OSATW.US,5,20211108,195500,2.08,2.08,2.08,2.08,250,0
OSATW.US,5,20211108,213500,2.085,2.085,2.07,2.07,400,0
OSATW.US,5,20211108,214500,2.04,2.04,2.04,2.04,100,0
OSATW.US,5,20211108,215500,2.04,2.04,2.04,2.04,200,0
OSATW.US,5,20211109,153000,2.04,2.04,2,2,725,0
OSATW.US,5,20211109,155000,2.015,2.02,2,2,1174,0
OSATW.US,5,20211110,153000,2.16,2.16,2.16,2.16,1000,0
OSATW.US,5,20211110,193000,2.0399,2.0399,2.0399,2.0399,150,0
OSATW.US,5,20211110,194500,2.03,2.03,2.03,2.03,100,0
OSATW.US,5,20211110,202500,2.02,2.02,2.02,2.02,150,0
OSATW.US,5,20211110,210000,2,2.0001,1.95,1.95,1200,0
OSATW.US,5,20211110,210500,1.88,1.8801,1.88,1.8801,1000,0
OSATW.US,5,20211110,211000,1.82,1.82,1.815,1.815,200,0
OSATW.US,5,20211111,204500,1.83,1.83,1.83,1.83,100,0
OSATW.US,5,20211112,174500,1.8999,1.8999,1.8999,1.8999,1390,0
OSATW.US,5,20211112,175000,1.9,1.9,1.9,1.9,1270,0
OSATW.US,5,20211112,181500,1.9,1.9,1.9,1.9,300,0
OSATW.US,5,20211112,200000,1.9,1.9,1.9,1.9,500,0
OSATW.US,5,20211112,201000,1.84,1.84,1.78,1.78,2295,0
OSATW.US,5,20211112,213500,1.77,1.77,1.77,1.77,757,0
OSATW.US,5,20211115,164500,1.88,1.9,1.88,1.89,2000,0
OSATW.US,5,20211115,165500,1.8799,1.8799,1.8799,1.8799,175,0
OSATW.US,5,20211115,170500,1.88,1.88,1.88,1.88,300,0
OSATW.US,5,20211115,191500,1.88,1.88,1.88,1.88,680,0
OSATW.US,5,20211115,215500,1.88,1.9,1.88,1.9,1200,0
OSATW.US,5,20211116,202500,1.78,1.804,1.77,1.77,500,0
OSATW.US,5,20211117,180500,1.8,1.8,1.8,1.8,100,0
OSATW.US,5,20211117,181500,1.8,1.8,1.8,1.8,464,0
OSATW.US,5,20211117,183500,1.77,1.77,1.77,1.77,500,0
OSATW.US,5,20211117,192000,1.77,1.7701,1.77,1.7701,200,0
OSATW.US,5,20211118,160500,1.78,1.78,1.77,1.77,300,0
OSATW.US,5,20211118,163500,1.75,1.75,1.75,1.75,200,0
OSATW.US,5,20211118,211500,1.71,1.71,1.7,1.7,1099,0
OSATW.US,5,20211118,212000,1.7,1.7,1.7,1.7,200,0
OSATW.US,5,20211119,154000,1.85,1.87,1.85,1.86,2000,0
OSATW.US,5,20211119,154500,1.8699,1.8699,1.8699,1.8699,1100,0
OSATW.US,5,20211119,191500,1.8,1.8,1.8,1.8,120,0
OSATW.US,5,20211119,210000,1.8,1.8004,1.8,1.8004,1000,0
OSATW.US,5,20211123,153500,1.35,1.35,1.35,1.35,800,0
OSATW.US,5,20211123,170000,1.27,1.28,1.27,1.28,600,0
OSATW.US,5,20211123,170500,1.2701,1.2701,1.27,1.27,1800,0
OSATW.US,5,20211123,171500,1.2799,1.2799,1.2799,1.2799,200,0
OSATW.US,5,20211123,173000,1.28,1.28,1.28,1.28,1000,0
OSATW.US,5,20211123,185500,1.25,1.25,1.25,1.25,200,0
OSATW.US,5,20211123,192500,1.16,1.165,1.16,1.165,500,0
OSATW.US,5,20211123,194500,1.17,1.17,1.17,1.17,244,0
OSATW.US,5,20211123,195000,1.17,1.17,1.1699,1.1699,316,0
OSATW.US,5,20211123,212000,1.24,1.25,1.24,1.25,4600,0
OSATW.US,5,20211123,212500,1.26,1.26,1.26,1.26,2400,0
OSATW.US,5,20211123,213000,1.26,1.26,1.26,1.26,600,0
OSATW.US,5,20211123,215000,1.32,1.32,1.32,1.32,200,0
OSATW.US,5,20211124,165000,1.25,1.25,1.25,1.25,200,0
OSATW.US,5,20211124,165500,1.3,1.3,1.3,1.3,100,0
OSATW.US,5,20211124,214000,1.38,1.38,1.38,1.38,100,0
OSATW.US,5,20211126,161500,1.37,1.37,1.37,1.37,200,0
OSATW.US,5,20211126,165500,1.36,1.38,1.36,1.38,200,0
OSATW.US,5,20211126,173500,1.38,1.38,1.38,1.38,100,0
OSATW.US,5,20211129,153000,1.71,1.71,1.71,1.71,400,0
OSATW.US,5,20211130,153000,1.7,1.7,1.7,1.7,700,0
OSATW.US,5,20211130,153500,1.7,1.7,1.7,1.7,300,0
OSATW.US,5,20211201,185500,1.4899,1.4899,1.4899,1.4899,500,0
OSATW.US,5,20211201,210000,1.3,1.3,1.29,1.29,700,0
OSATW.US,5,20211201,213000,1.23,1.23,1.15,1.15,3050,0
OSATW.US,5,20211201,213500,1.1,1.1,1.07,1.07,450,0
OSATW.US,5,20211201,214500,1.06,1.06,1.06,1.06,300,0
OSATW.US,5,20211201,215000,1.06,1.1299,1.0597,1.1299,1000,0
OSATW.US,5,20211201,215500,1.1299,1.15,1.1299,1.1299,1840,0
OSATW.US,5,20211202,202000,1.05,1.05,1.05,1.05,500,0
OSATW.US,5,20211202,202500,0.99,1,0.99,1,1307,0
OSATW.US,5,20211202,211000,1,1,1,1,423,0
OSATW.US,5,20211202,214000,1.03,1.04,1.03,1.04,799,0
OSATW.US,5,20211203,175000,1.4,1.4,1.4,1.4,200,0
OSATW.US,5,20211203,183000,1.22,1.22,1.22,1.22,300,0
OSATW.US,5,20211203,192000,1.21,1.22,1.21,1.22,300,0
OSATW.US,5,20211203,195500,1.22,1.22,1.2199,1.2199,400,0
OSATW.US,5,20211203,200000,1.3,1.3,1.3,1.3,200,0
OSATW.US,5,20211203,201500,1.38,1.38,1.38,1.38,100,0
OSATW.US,5,20211203,203000,1.38,1.38,1.38,1.38,100,0
OSATW.US,5,20211203,205000,1.38,1.38,1.38,1.38,100,0
OSATW.US,5,20211203,213000,1.23,1.23,1.21,1.21,2600,0
OSATW.US,5,20211203,213500,1.19,1.19,1.19,1.19,100,0
OSATW.US,5,20211206,164000,1.08,1.09,1,1,1100,0
OSATW.US,5,20211206,182000,1.09,1.09,1.09,1.09,102,0
OSATW.US,5,20211206,182500,1.1,1.1,1.1,1.1,304,0
OSATW.US,5,20211206,202000,1.14,1.19,1.14,1.18,1713,0
OSATW.US,5,20211206,205500,1.23,1.26,1.23,1.26,1400,0
OSATW.US,5,20211207,164000,1.26,1.26,1.26,1.26,237,0
OSATW.US,5,20211207,170500,1.26,1.26,1.26,1.26,258,0
OSATW.US,5,20211207,174500,1.34,1.34,1.3397,1.3397,300,0
OSATW.US,5,20211207,184000,1.28,1.355,1.27,1.28,1100,0
OSATW.US,5,20211207,205000,1.4,1.4,1.4,1.4,200,0
OSATW.US,5,20211207,214500,1.4025,1.4025,1.4025,1.4025,500,0
OSATW.US,5,20211210,202500,1.2799,1.29,1.205,1.29,2300,0
OSATW.US,5,20211215,175500,1.4067,1.4067,1.4067,1.4067,200,0
OSATW.US,5,20211216,181500,1.4,1.4,1.4,1.4,100,0
OSATW.US,5,20211216,192000,1.4,1.4,1.4,1.4,100,0
OSATW.US,5,20211216,201500,1.4,1.4,1.4,1.4,100,0
OSATW.US,5,20211216,203000,1.41,1.41,1.41,1.41,2935,0
OSATW.US,5,20211222,165000,1.4,1.4,1.355,1.355,7400,0
OSATW.US,5,20211222,170000,1.4,1.4,1.4,1.4,6400,0
OSATW.US,5,20211222,171500,1.42,1.49,1.42,1.4899,400,0
OSATW.US,5,20211222,172000,1.49,1.49,1.46,1.47,800,0
OSATW.US,5,20211222,172500,1.49,1.5,1.49,1.4998,2100,0
OSATW.US,5,20211222,173000,1.49,1.49,1.4899,1.49,500,0
OSATW.US,5,20211222,174000,1.5,1.5,1.4999,1.4999,83875,0
OSATW.US,5,20211222,174500,1.5,1.5,1.49,1.49,1100,0
OSATW.US,5,20211222,175500,1.48,1.48,1.48,1.48,300,0
OSATW.US,5,20211222,181500,1.41,1.42,1.41,1.42,200,0
OSATW.US,5,20211222,184500,1.46,1.46,1.46,1.46,100,0
OSATW.US,5,20211222,185000,1.45,1.49,1.45,1.49,1000,0
OSATW.US,5,20211222,202500,1.48,1.48,1.48,1.48,100,0
OSATW.US,5,20211222,203000,1.4899,1.4899,1.4899,1.4899,250,0
OSATW.US,5,20211222,211000,1.48,1.49,1.48,1.49,2130,0
OSATW.US,5,20211223,153000,1.49,1.49,1.49,1.49,100,0
OSATW.US,5,20211223,154000,1.48,1.48,1.48,1.48,100,0
OSATW.US,5,20211223,154500,1.49,1.5,1.49,1.5,200,0
OSATW.US,5,20211223,155000,1.5,1.5,1.5,1.5,24700,0
