<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HAPP.US,5,20211104,143000,0.95,0.95,0.95,0.95,514,0
HAPP.US,5,20211104,150500,0.954,0.96,0.954,0.96,279,0
HAPP.US,5,20211104,151500,0.95,0.95,0.95,0.95,1792,0
HAPP.US,5,20211104,152500,0.95,0.950001,0.95,0.950001,800,0
HAPP.US,5,20211104,154500,0.945,0.945,0.945,0.945,106,0
HAPP.US,5,20211104,155000,0.9327,0.95,0.9327,0.95,2000,0
HAPP.US,5,20211104,160500,0.95,0.95,0.95,0.95,309,0
HAPP.US,5,20211104,161000,0.945,0.945,0.945,0.945,200,0
HAPP.US,5,20211104,161500,0.9301,0.9599,0.9301,0.9599,551,0
HAPP.US,5,20211104,162000,0.95,0.95,0.95,0.95,400,0
HAPP.US,5,20211104,162500,0.959899,0.9599,0.954949,0.9599,1748,0
HAPP.US,5,20211104,163500,0.95,0.9599,0.9302,0.9302,2020,0
HAPP.US,5,20211104,164500,0.94,0.95,0.94,0.95,800,0
HAPP.US,5,20211104,170000,0.9499,0.96,0.9499,0.96,1227,0
HAPP.US,5,20211104,170500,0.96,0.96,0.9595,0.9595,798,0
HAPP.US,5,20211104,171000,0.978,0.978,0.978,0.978,250,0
HAPP.US,5,20211104,171500,0.9742,0.978,0.97,0.9778,1600,0
HAPP.US,5,20211104,172000,0.9778,1.01,0.9778,1,59563,0
HAPP.US,5,20211104,172500,1,1,0.98,0.9999,25974,0
HAPP.US,5,20211104,173000,0.98,0.98,0.9546,0.9546,1800,0
HAPP.US,5,20211104,173500,0.98,0.98,0.98,0.98,1100,0
HAPP.US,5,20211104,174000,0.9546,0.97,0.9546,0.97,300,0
HAPP.US,5,20211104,174500,0.955,1,0.9546,1,7150,0
HAPP.US,5,20211104,175000,0.9562,0.97,0.9562,0.97,1300,0
HAPP.US,5,20211104,181000,0.96,0.97,0.96,0.97,2800,0
HAPP.US,5,20211104,181500,0.9602,0.9602,0.9601,0.9602,1200,0
HAPP.US,5,20211104,183000,0.97,0.97,0.9604,0.9604,1950,0
HAPP.US,5,20211104,183500,0.960501,0.960641,0.94,0.94,16944,0
HAPP.US,5,20211104,184000,0.9415,0.9421,0.94,0.9421,1400,0
HAPP.US,5,20211104,184500,0.933534,0.933534,0.933534,0.933534,111,0
HAPP.US,5,20211104,190000,0.9319,0.9357,0.93,0.93,5100,0
HAPP.US,5,20211104,190500,0.93,0.930001,0.93,0.930001,205,0
HAPP.US,5,20211104,193000,0.9501,0.9501,0.93,0.9301,14695,0
HAPP.US,5,20211104,193500,0.9301,0.9301,0.9301,0.9301,100,0
HAPP.US,5,20211104,194000,0.959599,0.9596,0.9301,0.9596,5300,0
HAPP.US,5,20211104,195000,0.9598,0.9598,0.9596,0.9596,500,0
HAPP.US,5,20211104,200000,0.9595,0.9599,0.9595,0.9599,2200,0
HAPP.US,5,20211104,201000,0.96,0.96,0.96,0.96,1900,0
HAPP.US,5,20211104,201500,0.9604,0.9604,0.96,0.96,1200,0
HAPP.US,5,20211104,202000,0.9673,0.9673,0.9673,0.9673,300,0
HAPP.US,5,20211104,202500,0.9599,0.965,0.9301,0.965,20079,0
HAPP.US,5,20211104,203000,0.9301,0.9301,0.9301,0.9301,100,0
HAPP.US,5,20211104,204000,0.94,0.94,0.94,0.94,1800,0
HAPP.US,5,20211104,204500,0.95465,0.95465,0.95465,0.95465,200,0
HAPP.US,5,20211104,205000,0.945,0.945,0.931,0.945,3919,0
HAPP.US,5,20211104,205500,0.9642,0.9642,0.9558,0.9558,373,0
HAPP.US,5,20211105,143000,0.9778,0.9956,0.96,0.96,2634,0
HAPP.US,5,20211105,143500,0.9589,0.9589,0.9589,0.9589,955,0
HAPP.US,5,20211105,144000,0.959001,0.959001,0.959001,0.959001,5000,0
HAPP.US,5,20211105,144500,0.9558,0.9558,0.9558,0.9558,267,0
HAPP.US,5,20211105,145500,0.9729,0.9729,0.9558,0.9558,505,0
HAPP.US,5,20211105,151500,0.9645,0.9645,0.9579,0.9579,465,0
HAPP.US,5,20211105,152000,0.956,0.956,0.956,0.956,200,0
HAPP.US,5,20211105,152500,0.956,0.97,0.9559,0.9559,3700,0
HAPP.US,5,20211105,153000,0.96,0.96,0.9501,0.9502,11239,0
HAPP.US,5,20211105,153500,0.952,0.9699,0.944,0.9461,5687,0
HAPP.US,5,20211105,154000,0.944,0.944,0.93,0.93,11855,0
HAPP.US,5,20211105,154500,0.926,0.95,0.9214,0.95,5721,0
HAPP.US,5,20211105,155000,0.9401,0.9401,0.92,0.92,10908,0
HAPP.US,5,20211105,155500,0.9175,0.9388,0.913556,0.9388,2205,0
HAPP.US,5,20211105,160000,0.9386,0.95,0.9301,0.95,710,0
HAPP.US,5,20211105,160500,0.94,0.94,0.94,0.94,200,0
HAPP.US,5,20211105,161000,0.92,0.94,0.92,0.94,200,0
HAPP.US,5,20211105,161500,0.939999,0.939999,0.938,0.938,3137,0
HAPP.US,5,20211105,162000,0.94,0.95,0.93,0.93,22800,0
HAPP.US,5,20211105,162500,0.9201,0.9374,0.9201,0.9374,1450,0
HAPP.US,5,20211105,163500,0.9201,0.9201,0.92,0.92,2636,0
HAPP.US,5,20211105,164000,0.9396,0.9396,0.92,0.9395,400,0
HAPP.US,5,20211105,165000,0.92,0.9396,0.91235,0.9396,23000,0
HAPP.US,5,20211105,170000,0.913,0.919,0.9121,0.91849,16547,0
HAPP.US,5,20211105,170500,0.9159,0.9159,0.9159,0.9159,100,0
HAPP.US,5,20211105,171500,0.9201,0.9201,0.9201,0.9201,500,0
HAPP.US,5,20211105,172000,0.925,0.925,0.9225,0.925,3200,0
HAPP.US,5,20211105,174500,0.925,0.925,0.925,0.925,100,0
HAPP.US,5,20211105,180000,0.939599,0.939599,0.939599,0.939599,100,0
HAPP.US,5,20211105,182500,0.9301,0.9301,0.92,0.92,4266,0
HAPP.US,5,20211105,183000,0.9368,0.9368,0.9368,0.9368,500,0
HAPP.US,5,20211105,183500,0.915,0.915,0.915,0.915,1002,0
HAPP.US,5,20211105,184500,0.9368,0.9368,0.936699,0.936699,4288,0
HAPP.US,5,20211105,190000,0.936799,0.936799,0.936799,0.936799,200,0
HAPP.US,5,20211105,191500,0.9242,0.9242,0.9211,0.9211,200,0
HAPP.US,5,20211105,192000,0.9211,0.9211,0.9211,0.9211,100,0
HAPP.US,5,20211105,192500,0.9201,0.9201,0.914499,0.914499,2428,0
HAPP.US,5,20211105,193000,0.914,0.92,0.914,0.92,2567,0
HAPP.US,5,20211105,193500,0.915,0.915,0.914,0.914,7124,0
HAPP.US,5,20211105,194000,0.92,0.92,0.911801,0.9158,800,0
HAPP.US,5,20211105,194500,0.92,0.92,0.92,0.92,100,0
HAPP.US,5,20211105,195500,0.915801,0.93,0.915801,0.9284,2500,0
HAPP.US,5,20211105,200000,0.93,0.93,0.93,0.93,3250,0
HAPP.US,5,20211105,201500,0.9263,0.9263,0.915801,0.915801,900,0
HAPP.US,5,20211105,202500,0.9267,0.9267,0.9267,0.9267,300,0
HAPP.US,5,20211105,203000,0.9184,0.9184,0.9168,0.9168,1100,0
HAPP.US,5,20211105,203500,0.92,0.9299,0.9168,0.9299,1414,0
HAPP.US,5,20211105,204000,0.9299,0.9299,0.9299,0.9299,100,0
HAPP.US,5,20211105,204500,0.92001,0.92001,0.92001,0.92001,104,0
HAPP.US,5,20211105,205000,0.9301,0.9301,0.9116,0.9116,7044,0
HAPP.US,5,20211105,205500,0.939999,0.939999,0.9259,0.9259,500,0
HAPP.US,5,20211108,153000,0.9259,0.94,0.920001,0.94,4291,0
HAPP.US,5,20211108,154000,0.93,0.93,0.92,0.9201,1700,0
HAPP.US,5,20211108,155000,0.9295,0.9295,0.919,0.9192,11300,0
HAPP.US,5,20211108,160000,0.939999,0.939999,0.939999,0.939999,156,0
HAPP.US,5,20211108,161000,0.919,0.939899,0.919,0.939899,5026,0
HAPP.US,5,20211108,162000,0.9192,0.9192,0.919,0.919,6831,0
HAPP.US,5,20211108,162500,0.939899,0.939899,0.939899,0.939899,100,0
HAPP.US,5,20211108,163000,0.919,0.9192,0.919,0.9192,5000,0
HAPP.US,5,20211108,163500,0.93,0.9301,0.93,0.9301,1300,0
HAPP.US,5,20211108,164000,0.9301,0.93505,0.9301,0.93505,5400,0
HAPP.US,5,20211108,164500,0.9301,0.9302,0.9101,0.919951,15708,0
HAPP.US,5,20211108,165000,0.91,0.929999,0.902,0.91575,16008,0
HAPP.US,5,20211108,165500,0.912,0.9198,0.902,0.902101,4443,0
HAPP.US,5,20211108,170000,0.92,0.92,0.905,0.9198,6700,0
HAPP.US,5,20211108,170500,0.911001,0.92,0.902001,0.9175,6800,0
HAPP.US,5,20211108,171000,0.9173,0.9198,0.895,0.9088,31290,0
HAPP.US,5,20211108,171500,0.9089,0.9089,0.9089,0.9089,400,0
HAPP.US,5,20211108,172000,0.908,0.908,0.908,0.908,800,0
HAPP.US,5,20211108,173000,0.918513,0.918513,0.918513,0.918513,100,0
HAPP.US,5,20211108,173500,0.918699,0.918699,0.9087,0.9087,2289,0
HAPP.US,5,20211108,174500,0.9025,0.9025,0.8954,0.8954,4900,0
HAPP.US,5,20211108,175000,0.8997,0.9,0.8904,0.9,8625,0
HAPP.US,5,20211108,175500,0.895199,0.895199,0.895199,0.895199,150,0
HAPP.US,5,20211108,180000,0.9,0.9,0.9,0.9,1400,0
HAPP.US,5,20211108,180500,0.9,0.9,0.895199,0.9,6998,0
HAPP.US,5,20211108,181000,0.89999,0.89999,0.8902,0.8902,420,0
HAPP.US,5,20211108,181500,0.897749,0.897751,0.897749,0.897751,665,0
HAPP.US,5,20211108,182000,0.895601,0.895601,0.895601,0.895601,300,0
HAPP.US,5,20211108,182500,0.8956,0.9,0.8956,0.9,3952,0
HAPP.US,5,20211108,183000,0.9,0.9,0.9,0.9,3767,0
HAPP.US,5,20211108,184000,0.9,0.9,0.9,0.9,408,0
HAPP.US,5,20211108,185500,0.9186,0.9186,0.9186,0.9186,100,0
HAPP.US,5,20211108,190000,0.9196,0.9196,0.9196,0.9196,200,0
HAPP.US,5,20211108,190500,0.9185,0.9185,0.9185,0.9185,1544,0
HAPP.US,5,20211108,191500,0.9143,0.9143,0.9101,0.9101,1600,0
HAPP.US,5,20211108,192500,0.910184,0.9162,0.910184,0.9162,10260,0
HAPP.US,5,20211108,193000,0.9184,0.9184,0.9184,0.9184,100,0
HAPP.US,5,20211108,193500,0.9161,0.9161,0.9161,0.9161,100,0
HAPP.US,5,20211108,194500,0.9142,0.9185,0.910001,0.9185,1554,0
HAPP.US,5,20211108,200500,0.9168,0.9168,0.9151,0.91624,1299,0
HAPP.US,5,20211108,201500,0.915,0.915,0.915,0.915,100,0
HAPP.US,5,20211108,204000,0.91495,0.91495,0.9077,0.9077,1700,0
HAPP.US,5,20211108,205000,0.905251,0.91,0.90525,0.90525,3418,0
HAPP.US,5,20211108,210500,0.909999,0.909999,0.909999,0.909999,500,0
HAPP.US,5,20211108,212000,0.905299,0.905299,0.905299,0.905299,208,0
HAPP.US,5,20211108,212500,0.9051,0.9051,0.9051,0.9051,3000,0
HAPP.US,5,20211108,213500,0.90305,0.90305,0.90305,0.90305,100,0
HAPP.US,5,20211108,214000,0.9008,0.901813,0.9004,0.901813,6098,0
HAPP.US,5,20211108,214500,0.9052,0.9052,0.9052,0.9052,800,0
HAPP.US,5,20211108,215000,0.9053,0.9053,0.9053,0.9053,200,0
HAPP.US,5,20211108,215500,0.9101,0.92,0.9101,0.92,604,0
HAPP.US,5,20211109,153000,0.9195,0.9195,0.900201,0.900201,14346,0
HAPP.US,5,20211109,153500,0.9299,0.92999,0.9299,0.92999,1530,0
HAPP.US,5,20211109,154500,0.915151,0.915151,0.900401,0.900401,5000,0
HAPP.US,5,20211109,155000,0.9005,0.9005,0.9005,0.9005,5000,0
HAPP.US,5,20211109,155500,0.9006,0.9006,0.9006,0.9006,150,0
HAPP.US,5,20211109,160000,0.9006,0.9006,0.8901,0.8901,7207,0
HAPP.US,5,20211109,160500,0.8988,0.905,0.8901,0.8901,3200,0
HAPP.US,5,20211109,161000,0.899999,0.899999,0.899999,0.899999,100,0
HAPP.US,5,20211109,161500,0.9,0.9,0.8902,0.8902,1200,0
HAPP.US,5,20211109,162000,0.8905,0.8905,0.8901,0.8901,3250,0
HAPP.US,5,20211109,162500,0.8999,0.8999,0.8954,0.8996,5810,0
HAPP.US,5,20211109,163500,0.894,0.894301,0.894,0.8942,2200,0
HAPP.US,5,20211109,164000,0.897,0.897,0.89,0.89,16108,0
HAPP.US,5,20211109,164500,0.8887,0.8887,0.88,0.8803,850,0
HAPP.US,5,20211109,165000,0.8801,0.899999,0.88,0.89,2410,0
HAPP.US,5,20211109,165500,0.9,0.9,0.9,0.9,1800,0
HAPP.US,5,20211109,170000,0.898699,0.898699,0.898699,0.898699,300,0
