<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LUXAW.US,5,20211104,144500,1.25,1.37,1.25,1.37,3800,0
LUXAW.US,5,20211104,145500,1.44,1.47,1.3,1.47,2946,0
LUXAW.US,5,20211104,154500,1.28,1.28,1.28,1.28,100,0
LUXAW.US,5,20211104,170000,1.28,1.28,1.26,1.28,2700,0
LUXAW.US,5,20211104,170500,1.26,1.26,1.26,1.26,100,0
LUXAW.US,5,20211104,175000,1.27,1.27,1.26,1.26,400,0
LUXAW.US,5,20211104,190500,1.26,1.26,1.26,1.26,100,0
LUXAW.US,5,20211104,194500,1.26,1.26,1.26,1.26,100,0
LUXAW.US,5,20211104,195000,1.26,1.26,1.26,1.26,100,0
LUXAW.US,5,20211104,203000,1.26,1.26,1.26,1.26,200,0
LUXAW.US,5,20211104,204500,1.27,1.27,1.26,1.26,200,0
LUXAW.US,5,20211104,205000,1.29,1.3,1.29,1.29,900,0
LUXAW.US,5,20211104,205500,1.28,1.28,1.28,1.28,300,0
LUXAW.US,5,20211105,153000,1.2101,1.2101,1.2101,1.2101,500,0
LUXAW.US,5,20211105,155000,1.2392,1.2392,1.2392,1.2392,249,0
LUXAW.US,5,20211105,162000,1.21,1.21,1.1571,1.1571,7029,0
LUXAW.US,5,20211105,162500,1.18,1.2098,1.1762,1.2097,2000,0
LUXAW.US,5,20211105,172500,1.1607,1.1607,1.1607,1.1607,100,0
LUXAW.US,5,20211105,174500,1.2,1.2,1.2,1.2,100,0
LUXAW.US,5,20211105,182000,1.185,1.185,1.185,1.185,1279,0
LUXAW.US,5,20211105,185000,1.17,1.19,1.17,1.17,2089,0
LUXAW.US,5,20211105,190500,1.17,1.17,1.17,1.17,756,0
LUXAW.US,5,20211105,204000,1.19,1.19,1.17,1.17,300,0
LUXAW.US,5,20211108,154000,1.1401,1.1401,1.1401,1.1401,1000,0
LUXAW.US,5,20211108,154500,1.14,1.15,1.13,1.14,2700,0
LUXAW.US,5,20211108,155000,1.13,1.14,1.12,1.12,22470,0
LUXAW.US,5,20211108,165000,1.12,1.12,1.11,1.11,11465,0
LUXAW.US,5,20211108,171500,1.115,1.12,1.11,1.11,2852,0
LUXAW.US,5,20211108,173000,1.1,1.14,1.09,1.14,92086,0
LUXAW.US,5,20211108,173500,1.14,1.16,1.14,1.14,55119,0
LUXAW.US,5,20211108,174000,1.13,1.13,1.1,1.1,2000,0
LUXAW.US,5,20211108,174500,1.1,1.11,1.1,1.1,800,0
LUXAW.US,5,20211108,175000,1.1,1.11,1.1,1.11,600,0
LUXAW.US,5,20211108,175500,1.1,1.11,1.1,1.11,400,0
LUXAW.US,5,20211108,180000,1.1,1.11,1.1,1.11,600,0
LUXAW.US,5,20211108,180500,1.1,1.1,1.1,1.1,700,0
LUXAW.US,5,20211108,181000,1.1,1.11,1.1,1.1,3600,0
LUXAW.US,5,20211108,181500,1.1,1.11,1.1,1.11,400,0
LUXAW.US,5,20211108,182000,1.1,1.105,1.06,1.06,5768,0
LUXAW.US,5,20211108,183000,1.09,1.09,1.09,1.09,100,0
LUXAW.US,5,20211108,183500,1.13,1.13,1.13,1.13,190,0
LUXAW.US,5,20211108,184000,1.13,1.13,1.13,1.13,400,0
LUXAW.US,5,20211108,184500,1.14,1.14,1.14,1.14,400,0
LUXAW.US,5,20211108,185000,1.14,1.14,1.12,1.14,408,0
LUXAW.US,5,20211108,185500,1.14,1.14,1.14,1.14,478,0
LUXAW.US,5,20211108,190000,1.14,1.14,1.14,1.14,600,0
LUXAW.US,5,20211108,190500,1.14,1.14,1.14,1.14,370,0
LUXAW.US,5,20211108,191000,1.14,1.14,1.14,1.14,4600,0
LUXAW.US,5,20211108,191500,1.14,1.14,1.14,1.14,600,0
LUXAW.US,5,20211108,192000,1.14,1.14,1.14,1.14,400,0
LUXAW.US,5,20211108,192500,1.12,1.12,1.1,1.1,1100,0
LUXAW.US,5,20211108,193000,1.14,1.14,1.14,1.14,300,0
LUXAW.US,5,20211108,193500,1.14,1.14,1.14,1.14,600,0
LUXAW.US,5,20211108,194000,1.14,1.14,1.14,1.14,500,0
LUXAW.US,5,20211108,194500,1.14,1.14,1.14,1.14,500,0
LUXAW.US,5,20211108,195000,1.14,1.14,1.13,1.14,600,0
LUXAW.US,5,20211108,195500,1.14,1.14,1.14,1.14,500,0
LUXAW.US,5,20211108,200000,1.14,1.14,1.14,1.14,500,0
LUXAW.US,5,20211108,200500,1.14,1.14,1.14,1.14,500,0
LUXAW.US,5,20211108,201000,1.14,1.14,1.14,1.14,600,0
LUXAW.US,5,20211108,201500,1.14,1.14,1.14,1.14,500,0
LUXAW.US,5,20211108,202000,1.14,1.14,1.14,1.14,400,0
LUXAW.US,5,20211108,202500,1.14,1.14,1.13,1.135,3000,0
LUXAW.US,5,20211108,203000,1.135,1.135,1.135,1.135,500,0
LUXAW.US,5,20211108,203500,1.135,1.135,1.135,1.135,500,0
LUXAW.US,5,20211108,204000,1.135,1.135,1.135,1.135,500,0
LUXAW.US,5,20211108,204500,1.135,1.135,1.135,1.135,600,0
LUXAW.US,5,20211108,205000,1.135,1.14,1.135,1.135,1500,0
LUXAW.US,5,20211108,205500,1.135,1.135,1.135,1.135,500,0
LUXAW.US,5,20211108,210000,1.135,1.135,1.135,1.135,500,0
LUXAW.US,5,20211108,210500,1.135,1.14,1.135,1.14,600,0
LUXAW.US,5,20211108,211000,1.14,1.14,1.14,1.14,500,0
LUXAW.US,5,20211108,211500,1.14,1.14,1.14,1.14,500,0
LUXAW.US,5,20211108,212000,1.14,1.14,1.14,1.14,500,0
LUXAW.US,5,20211108,212500,1.14,1.14,1.14,1.14,600,0
LUXAW.US,5,20211108,213000,1.14,1.14,1.135,1.135,500,0
LUXAW.US,5,20211108,213500,1.135,1.135,1.135,1.135,500,0
LUXAW.US,5,20211108,214000,1.135,1.135,1.13,1.135,1300,0
LUXAW.US,5,20211108,214500,1.135,1.135,1.135,1.135,500,0
LUXAW.US,5,20211108,215000,1.135,1.135,1.135,1.135,800,0
LUXAW.US,5,20211108,215500,1.135,1.14,1.135,1.14,700,0
LUXAW.US,5,20211109,162000,1.13,1.13,1.1298,1.1298,2600,0
LUXAW.US,5,20211109,174500,1.14,1.14,1.14,1.14,2000,0
LUXAW.US,5,20211109,175000,1.12,1.1398,1.12,1.1398,1000,0
LUXAW.US,5,20211109,191000,1.1,1.1,1.1,1.1,900,0
LUXAW.US,5,20211109,191500,1.0701,1.0701,1.0701,1.0701,100,0
LUXAW.US,5,20211109,192000,1.1,1.1,1.085,1.085,1100,0
LUXAW.US,5,20211109,195000,1.09,1.11,1.09,1.11,650,0
LUXAW.US,5,20211109,202500,1.13,1.13,1.12,1.12,5200,0
LUXAW.US,5,20211109,204500,1.1,1.1,1.0999,1.1,650,0
LUXAW.US,5,20211109,211000,1.11,1.11,1.11,1.11,100,0
LUXAW.US,5,20211110,153500,1.0701,1.0701,1.0701,1.0701,1725,0
LUXAW.US,5,20211110,164000,1.21,1.21,1.21,1.21,1000,0
LUXAW.US,5,20211110,164500,1.08,1.08,1.08,1.08,100,0
LUXAW.US,5,20211110,181000,1.215,1.215,1.09,1.09,1100,0
LUXAW.US,5,20211110,204000,1.195,1.195,1.195,1.195,200,0
LUXAW.US,5,20211110,205500,1.11,1.11,1.11,1.11,100,0
LUXAW.US,5,20211110,210000,1.11,1.11,1.11,1.11,5500,0
LUXAW.US,5,20211110,210500,1.11,1.11,1.11,1.11,300,0
LUXAW.US,5,20211110,211000,1.11,1.11,1.11,1.11,300,0
LUXAW.US,5,20211110,212000,1.11,1.11,1.11,1.11,500,0
LUXAW.US,5,20211110,212500,1.11,1.11,1.11,1.11,200,0
LUXAW.US,5,20211110,213000,1.11,1.11,1.09,1.09,5200,0
LUXAW.US,5,20211110,215500,1.09,1.09,1.07,1.07,1992,0
LUXAW.US,5,20211111,182000,1.14,1.14,1.1373,1.1373,2000,0
