<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OXUSU.US,5,20211104,143000,10.32,10.4,10.32,10.4,2700,0
OXUSU.US,5,20211105,160500,10.46,10.46,10.46,10.46,100,0
OXUSU.US,5,20211105,161000,10.43,10.43,10.43,10.43,600,0
OXUSU.US,5,20211109,195500,10.4813,10.4813,10.4813,10.4813,500,0
OXUSU.US,5,20211111,153000,10.48,10.48,10.48,10.48,700,0
OXUSU.US,5,20211111,153500,10.48,10.48,10.48,10.48,138,0
OXUSU.US,5,20211111,162500,10.48,10.48,10.45,10.45,7237,0
OXUSU.US,5,20211111,194000,10.46,10.46,10.46,10.46,4882,0
OXUSU.US,5,20211111,194500,10.425,10.46,10.42,10.45,32959,0
OXUSU.US,5,20211111,195000,10.45,10.45,10.44,10.44,700,0
OXUSU.US,5,20211111,200000,10.45,10.45,10.45,10.45,1000,0
OXUSU.US,5,20211111,200500,10.45,10.45,10.45,10.45,500,0
OXUSU.US,5,20211111,202000,10.45,10.45,10.45,10.45,400,0
OXUSU.US,5,20211111,202500,10.45,10.45,10.45,10.45,2003,0
OXUSU.US,5,20211112,164000,10.47,10.47,10.47,10.47,600,0
OXUSU.US,5,20211112,181000,10.48,10.48,10.48,10.48,100,0
OXUSU.US,5,20211115,200000,10.48,10.48,10.46,10.48,54351,0
OXUSU.US,5,20211115,200500,10.48,10.48,10.48,10.48,4693,0
OXUSU.US,5,20211115,203000,10.48,10.48,10.48,10.48,15707,0
OXUSU.US,5,20211115,204000,10.48,10.48,10.48,10.48,3000,0
OXUSU.US,5,20211115,205000,10.47,10.47,10.47,10.47,200,0
OXUSU.US,5,20211115,211500,10.48,10.48,10.48,10.48,6400,0
OXUSU.US,5,20211115,212000,10.48,10.48,10.48,10.48,9702,0
OXUSU.US,5,20211115,212500,10.48,10.48,10.48,10.48,400,0
OXUSU.US,5,20211115,213000,10.48,10.48,10.48,10.48,12700,0
OXUSU.US,5,20211115,213500,10.48,10.48,10.48,10.48,16500,0
OXUSU.US,5,20211115,214000,10.48,10.48,10.48,10.48,1900,0
OXUSU.US,5,20211115,214500,10.48,10.48,10.48,10.48,21022,0
OXUSU.US,5,20211115,215000,10.48,10.48,10.48,10.48,15239,0
OXUSU.US,5,20211115,215500,10.48,10.48,10.48,10.48,11200,0
OXUSU.US,5,20211116,153000,10.48,10.48,10.48,10.48,185,0
OXUSU.US,5,20211116,180000,10.48,10.48,10.48,10.48,124,0
OXUSU.US,5,20211116,190000,10.425,10.425,10.425,10.425,124,0
OXUSU.US,5,20211116,192000,10.48,10.48,10.46,10.47,17400,0
OXUSU.US,5,20211116,210500,10.48,10.48,10.48,10.48,5000,0
OXUSU.US,5,20211116,214500,10.48,10.48,10.48,10.48,9984,0
OXUSU.US,5,20211116,215000,10.48,10.48,10.48,10.48,15000,0
OXUSU.US,5,20211117,153500,10.48,10.48,10.48,10.48,100,0
OXUSU.US,5,20211117,154000,10.48,10.48,10.48,10.48,73999,0
OXUSU.US,5,20211117,155500,10.48,10.48,10.48,10.48,25000,0
OXUSU.US,5,20211117,163000,10.48,10.48,10.48,10.48,62622,0
OXUSU.US,5,20211117,163500,10.48,10.48,10.48,10.48,99678,0
OXUSU.US,5,20211117,165500,10.48,10.48,10.48,10.48,322,0
OXUSU.US,5,20211117,170000,10.5,10.5,10.48,10.48,200000,0
OXUSU.US,5,20211118,181000,10.58,10.58,10.58,10.58,100,0
OXUSU.US,5,20211119,153000,10.59,10.59,10.59,10.59,100,0
OXUSU.US,5,20211122,193500,10.72,10.72,10.72,10.72,100,0
OXUSU.US,5,20211122,201500,10.64,10.64,10.64,10.64,972,0
OXUSU.US,5,20211122,215000,10.66,10.66,10.64,10.64,300,0
OXUSU.US,5,20211123,194500,10.6101,10.6101,10.6101,10.6101,1000,0
OXUSU.US,5,20211208,214500,10.57,10.57,10.55,10.55,579,0
OXUSU.US,5,20211213,160500,10.64,10.64,10.64,10.64,100,0
OXUSU.US,5,20211214,190000,10.81,10.81,10.61,10.61,200,0
OXUSU.US,5,20211214,213500,10.55,10.55,10.51,10.51,1133,0
OXUSU.US,5,20211214,214000,10.5,10.52,10.42,10.52,14000,0
OXUSU.US,5,20211214,214500,10.45,10.52,10.45,10.52,6014,0
OXUSU.US,5,20211214,215000,10.49,10.49,10.49,10.49,200,0
OXUSU.US,5,20211215,161000,10.49,10.49,10.49,10.49,400,0
OXUSU.US,5,20211215,213000,10.49,10.49,10.49,10.49,200,0
OXUSU.US,5,20211216,170500,10.5,10.5,10.5,10.5,160,0
OXUSU.US,5,20211216,194000,10.49,10.49,10.47,10.47,1110,0
OXUSU.US,5,20211221,154500,10.41,10.41,10.41,10.41,400,0
