<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INVO.US,5,20211104,143000,3.4,3.4,3.4,3.4,338,0
INVO.US,5,20211104,144000,3.4399,3.4399,3.42,3.42,800,0
INVO.US,5,20211104,150000,3.4103,3.4103,3.4103,3.4103,500,0
INVO.US,5,20211104,153500,3.42,3.42,3.3999,3.3999,700,0
INVO.US,5,20211104,154500,3.3837,3.3837,3.37,3.37,300,0
INVO.US,5,20211104,155500,3.38,3.38,3.38,3.38,100,0
INVO.US,5,20211104,160000,3.3799,3.38,3.3797,3.38,1000,0
INVO.US,5,20211104,161000,3.38,3.38,3.38,3.38,600,0
INVO.US,5,20211104,165000,3.38,3.38,3.38,3.38,100,0
INVO.US,5,20211104,172000,3.39,3.39,3.39,3.39,400,0
INVO.US,5,20211104,174000,3.38,3.38,3.38,3.38,200,0
INVO.US,5,20211104,175500,3.4,3.4,3.4,3.4,100,0
INVO.US,5,20211104,180500,3.39,3.39,3.39,3.39,1000,0
INVO.US,5,20211104,183000,3.38,3.39,3.38,3.39,2238,0
INVO.US,5,20211104,183500,3.375,3.375,3.375,3.375,1000,0
INVO.US,5,20211104,184500,3.36,3.36,3.36,3.36,100,0
INVO.US,5,20211104,185000,3.37,3.37,3.36,3.36,2399,0
INVO.US,5,20211104,190000,3.3642,3.3642,3.3642,3.3642,300,0
INVO.US,5,20211104,192500,3.39,3.39,3.3899,3.3899,1707,0
INVO.US,5,20211104,193000,3.39,3.4,3.36,3.36,500,0
INVO.US,5,20211104,193500,3.4,3.4,3.4,3.4,100,0
INVO.US,5,20211104,203000,3.37,3.37,3.37,3.37,300,0
INVO.US,5,20211104,203500,3.36,3.36,3.36,3.36,300,0
INVO.US,5,20211104,204500,3.375,3.375,3.375,3.375,418,0
INVO.US,5,20211104,205500,3.385,3.385,3.35,3.38,720,0
INVO.US,5,20211105,143000,3.41,3.41,3.41,3.41,159,0
INVO.US,5,20211105,151000,3.39,3.39,3.365,3.365,1166,0
INVO.US,5,20211105,151500,3.3535,3.3535,3.3535,3.3535,200,0
INVO.US,5,20211105,152000,3.38,3.38,3.38,3.38,250,0
INVO.US,5,20211105,154500,3.39,3.39,3.39,3.39,300,0
INVO.US,5,20211105,160500,3.3751,3.3751,3.3751,3.3751,1000,0
INVO.US,5,20211105,162500,3.375,3.375,3.375,3.375,200,0
INVO.US,5,20211105,165000,3.39,3.39,3.39,3.39,200,0
INVO.US,5,20211105,170500,3.36,3.36,3.36,3.36,900,0
INVO.US,5,20211105,172500,3.3695,3.3695,3.3695,3.3695,297,0
INVO.US,5,20211105,173500,3.35,3.3552,3.33,3.3552,2941,0
INVO.US,5,20211105,175000,3.37,3.37,3.37,3.37,100,0
INVO.US,5,20211105,175500,3.37,3.37,3.37,3.37,100,0
INVO.US,5,20211105,181000,3.3227,3.3227,3.3227,3.3227,1000,0
INVO.US,5,20211105,181500,3.324,3.324,3.324,3.324,300,0
INVO.US,5,20211105,183000,3.345,3.345,3.345,3.345,306,0
INVO.US,5,20211105,183500,3.33,3.33,3.33,3.33,1700,0
INVO.US,5,20211105,184500,3.34,3.34,3.34,3.34,250,0
INVO.US,5,20211105,191000,3.34,3.34,3.34,3.34,300,0
INVO.US,5,20211105,191500,3.3599,3.3599,3.3568,3.3568,600,0
INVO.US,5,20211105,201500,3.3323,3.34,3.3323,3.34,999,0
