<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NOAC.US,5,20211104,143000,9.79,9.79,9.79,9.79,200,0
NOAC.US,5,20211104,144000,9.8,9.8,9.8,9.8,100,0
NOAC.US,5,20211104,152000,9.795,9.795,9.795,9.795,1450,0
NOAC.US,5,20211104,153500,9.8,9.8,9.8,9.8,100,0
NOAC.US,5,20211104,154000,9.8,9.8,9.8,9.8,100,0
NOAC.US,5,20211104,165500,9.8,9.8,9.8,9.8,100,0
NOAC.US,5,20211104,171500,9.795,9.795,9.795,9.795,500,0
NOAC.US,5,20211104,173000,9.79,9.8,9.79,9.8,3336,0
NOAC.US,5,20211104,174500,9.81,9.81,9.81,9.81,100,0
NOAC.US,5,20211104,180000,9.81,9.81,9.81,9.81,100,0
NOAC.US,5,20211104,182000,9.81,9.81,9.81,9.81,100,0
NOAC.US,5,20211104,184000,9.81,9.81,9.81,9.81,100,0
NOAC.US,5,20211104,203000,9.81,9.81,9.81,9.81,100,0
NOAC.US,5,20211105,165000,9.81,9.81,9.81,9.81,100,0
NOAC.US,5,20211105,180500,9.8,9.8,9.8,9.8,200,0
NOAC.US,5,20211108,154500,9.79,9.79,9.79,9.79,300,0
NOAC.US,5,20211108,185000,9.8,9.8,9.8,9.8,3000,0
NOAC.US,5,20211108,190500,9.81,9.81,9.81,9.81,100,0
NOAC.US,5,20211108,193000,9.81,9.81,9.81,9.81,100,0
NOAC.US,5,20211108,195000,9.81,9.81,9.81,9.81,100,0
NOAC.US,5,20211108,201500,9.81,9.81,9.81,9.81,100,0
NOAC.US,5,20211108,204500,9.81,9.81,9.81,9.81,100,0
NOAC.US,5,20211108,205500,9.8,9.8,9.8,9.8,113,0
NOAC.US,5,20211108,212000,9.79,9.79,9.79,9.79,125,0
NOAC.US,5,20211108,214000,9.81,9.81,9.81,9.81,100,0
NOAC.US,5,20211109,180000,9.8,9.8,9.8,9.8,100,0
NOAC.US,5,20211109,191500,9.79,9.79,9.79,9.79,500,0
NOAC.US,5,20211109,195500,9.8,9.8,9.8,9.8,169,0
