<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NVSAU.US,5,20211104,143500,10.0173,10.0173,10.0173,10.0173,500,0
NVSAU.US,5,20211104,145500,10.03,10.03,10.03,10.03,148,0
NVSAU.US,5,20211104,151000,10.02,10.02,10.02,10.02,100,0
NVSAU.US,5,20211104,152500,10.02,10.02,10.02,10.02,130,0
NVSAU.US,5,20211104,165500,10.01,10.01,10.01,10.01,100,0
NVSAU.US,5,20211104,205000,10.05,10.05,10.05,10.05,200,0
NVSAU.US,5,20211105,143000,10.05,10.05,10.05,10.05,200,0
NVSAU.US,5,20211105,170500,10.0015,10.0015,10.0015,10.0015,703,0
NVSAU.US,5,20211108,153000,10.03,10.071,10.03,10.071,222,0
NVSAU.US,5,20211108,160000,10.015,10.015,10.01,10.01,934,0
NVSAU.US,5,20211108,160500,10.015,10.015,10.015,10.015,500,0
NVSAU.US,5,20211108,161000,10.03,10.03,10.03,10.03,236,0
NVSAU.US,5,20211108,165000,10,10.04,10,10.04,1400,0
NVSAU.US,5,20211108,175500,10.02,10.02,10.02,10.02,700,0
NVSAU.US,5,20211108,184000,10.01,10.01,10.01,10.01,500,0
NVSAU.US,5,20211108,184500,10.01,10.01,10.01,10.01,600,0
NVSAU.US,5,20211108,185000,10.01,10.01,10.01,10.01,500,0
NVSAU.US,5,20211108,185500,10.01,10.01,10.01,10.01,500,0
NVSAU.US,5,20211108,190000,10.01,10.01,10.01,10.01,300,0
NVSAU.US,5,20211108,190500,10.01,10.01,10.01,10.01,400,0
NVSAU.US,5,20211108,191000,10.01,10.01,10.01,10.01,400,0
NVSAU.US,5,20211108,191500,10.01,10.01,10.01,10.01,300,0
NVSAU.US,5,20211108,192000,10.01,10.01,10.01,10.01,200,0
NVSAU.US,5,20211108,192500,10.01,10.01,10.01,10.01,300,0
NVSAU.US,5,20211108,193000,10.01,10.01,10.01,10.01,200,0
NVSAU.US,5,20211108,193500,10.01,10.01,10.01,10.01,100,0
NVSAU.US,5,20211108,194000,10.01,10.01,10.01,10.01,200,0
NVSAU.US,5,20211108,194500,10.01,10.01,10.01,10.01,100,0
NVSAU.US,5,20211108,195000,10.01,10.01,10.01,10.01,200,0
NVSAU.US,5,20211108,195500,10.02,10.02,10.01,10.01,1000,0
NVSAU.US,5,20211108,200000,10.01,10.01,10.01,10.01,100,0
NVSAU.US,5,20211108,200500,10.01,10.01,10.01,10.01,100,0
NVSAU.US,5,20211108,201500,10.01,10.01,10.01,10.01,100,0
NVSAU.US,5,20211108,202000,10.01,10.01,10.01,10.01,100,0
NVSAU.US,5,20211108,203500,10.01,10.01,10.01,10.01,100,0
NVSAU.US,5,20211108,205000,10.01,10.01,10.01,10.01,100,0
NVSAU.US,5,20211108,211000,10.01,10.01,10.01,10.01,100,0
NVSAU.US,5,20211108,211500,10.01,10.01,10.01,10.01,100,0
NVSAU.US,5,20211108,212500,10.02,10.02,10.015,10.015,600,0
NVSAU.US,5,20211108,215500,10.02,10.02,10.02,10.02,200,0
NVSAU.US,5,20211109,155000,10,10,10,10,100,0
