<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NGCAW.US,5,20211104,143000,2.23,2.23,2.22,2.22,1100,0
NGCAW.US,5,20211104,143500,2.21,2.22,2.21,2.21,500,0
NGCAW.US,5,20211104,145000,2.17,2.17,2.17,2.17,100,0
NGCAW.US,5,20211104,151500,2.16,2.16,2.16,2.16,200,0
NGCAW.US,5,20211104,152500,2.1507,2.1507,2.13,2.15,7750,0
NGCAW.US,5,20211104,153500,2.13,2.13,2.1,2.1,827,0
NGCAW.US,5,20211104,154000,2.08,2.1,2.08,2.1,613,0
NGCAW.US,5,20211104,161500,2.0799,2.1,2.0799,2.08,4605,0
NGCAW.US,5,20211104,162000,2.0799,2.08,2.0799,2.08,2000,0
NGCAW.US,5,20211104,163500,2.06,2.074,2.01,2.056,6880,0
NGCAW.US,5,20211104,164000,2.0599,2.0599,2.0599,2.0599,1000,0
NGCAW.US,5,20211104,170500,2.0788,2.0788,2.0788,2.0788,100,0
NGCAW.US,5,20211104,173500,2.03,2.03,1.99,1.99,18496,0
NGCAW.US,5,20211104,175000,2.02,2.03,2.02,2.03,2100,0
NGCAW.US,5,20211104,175500,2,2,1.97,1.97,2125,0
NGCAW.US,5,20211104,180000,1.96,1.96,1.96,1.96,7125,0
NGCAW.US,5,20211104,181000,1.98,1.98,1.98,1.98,200,0
NGCAW.US,5,20211104,181500,2,2,2,2,1000,0
NGCAW.US,5,20211104,182000,1.98,2,1.98,2,2500,0
NGCAW.US,5,20211104,184000,1.985,1.985,1.985,1.985,100,0
NGCAW.US,5,20211104,184500,1.985,2,1.985,2,2500,0
NGCAW.US,5,20211104,185000,2,2,2,2,500,0
NGCAW.US,5,20211104,190500,1.9846,1.9846,1.9846,1.9846,506,0
NGCAW.US,5,20211104,191500,1.9909,1.9909,1.9909,1.9909,200,0
NGCAW.US,5,20211104,192000,2,2,1.995,2,2050,0
NGCAW.US,5,20211104,192500,1.9999,1.9999,1.98,1.98,598,0
NGCAW.US,5,20211104,193000,1.9799,1.9799,1.9799,1.9799,1000,0
NGCAW.US,5,20211104,194500,1.9799,1.98,1.9796,1.9797,3299,0
NGCAW.US,5,20211104,200500,1.97,1.97,1.97,1.97,100,0
NGCAW.US,5,20211104,202000,1.9996,1.9996,1.9996,1.9996,500,0
NGCAW.US,5,20211104,202500,1.97,1.97,1.9658,1.9658,260,0
NGCAW.US,5,20211104,203500,1.96,1.96,1.93,1.93,1216,0
NGCAW.US,5,20211104,204000,1.99,1.99,1.96,1.96,5400,0
NGCAW.US,5,20211105,143000,2.21,2.21,2.21,2.21,1000,0
NGCAW.US,5,20211105,143500,2.08,2.1,2.075,2.0895,2872,0
NGCAW.US,5,20211105,144000,2.065,2.065,2.065,2.065,450,0
NGCAW.US,5,20211105,144500,2.075,2.075,2.05,2.05,9200,0
NGCAW.US,5,20211105,145000,2.0699,2.0699,2.05,2.05,5150,0
NGCAW.US,5,20211105,145500,2.045,2.05,2.04,2.04,9000,0
NGCAW.US,5,20211105,150000,2.05,2.05,2.0464,2.05,1250,0
NGCAW.US,5,20211105,150500,2.05,2.05,2.05,2.05,100,0
NGCAW.US,5,20211105,151000,2.043,2.05,2.043,2.05,439,0
NGCAW.US,5,20211105,151500,2.05,2.05,2.045,2.045,3400,0
NGCAW.US,5,20211105,152000,2.045,2.05,2.045,2.05,3500,0
NGCAW.US,5,20211105,152500,2.0499,2.0499,2.03,2.04,2600,0
NGCAW.US,5,20211105,153000,2.03,2.03,2.01,2.01,1150,0
NGCAW.US,5,20211105,153500,2.01,2.01,2.01,2.01,1000,0
NGCAW.US,5,20211105,154000,2.005,2.005,1.9899,1.9899,1646,0
NGCAW.US,5,20211105,154500,1.99,1.99,1.9892,1.99,5095,0
NGCAW.US,5,20211105,155000,1.98,1.98,1.9798,1.9798,800,0
NGCAW.US,5,20211105,162000,1.985,1.985,1.95,1.95,4520,0
NGCAW.US,5,20211105,162500,1.94,1.965,1.94,1.965,806,0
NGCAW.US,5,20211105,163500,1.965,1.965,1.965,1.965,109,0
NGCAW.US,5,20211105,164500,1.98,1.98,1.98,1.98,300,0
NGCAW.US,5,20211105,165000,1.97,1.97,1.94,1.94,2500,0
NGCAW.US,5,20211105,165500,1.962,1.962,1.962,1.962,200,0
NGCAW.US,5,20211105,171500,1.965,1.965,1.965,1.965,1000,0
NGCAW.US,5,20211105,172000,1.95,1.965,1.94,1.955,4786,0
NGCAW.US,5,20211105,173000,1.955,1.955,1.955,1.955,300,0
NGCAW.US,5,20211105,173500,1.955,1.955,1.94,1.95,2300,0
NGCAW.US,5,20211105,175000,1.9334,1.9334,1.9334,1.9334,176,0
NGCAW.US,5,20211105,175500,1.94,1.94,1.94,1.94,954,0
NGCAW.US,5,20211105,182000,1.94,1.94,1.93,1.9301,1300,0
NGCAW.US,5,20211105,183000,1.9498,1.9498,1.9498,1.9498,350,0
NGCAW.US,5,20211105,183500,1.94,1.95,1.93,1.93,14488,0
NGCAW.US,5,20211105,184500,1.93,1.93,1.93,1.93,4452,0
NGCAW.US,5,20211105,190500,1.94,1.95,1.94,1.95,10419,0
