<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MSDAU.US,5,20211104,153500,10.11,10.12,10.11,10.12,16855,0
MSDAU.US,5,20211104,154000,10.11,10.11,10.11,10.11,200,0
MSDAU.US,5,20211104,154500,10.11,10.12,10.11,10.11,11152,0
MSDAU.US,5,20211104,155000,10.15,10.15,10.15,10.15,7661,0
MSDAU.US,5,20211104,164000,10.15,10.15,10.15,10.15,18595,0
MSDAU.US,5,20211104,165000,10.15,10.15,10.15,10.15,15300,0
MSDAU.US,5,20211104,170000,10.15,10.165,10.15,10.15,34430,0
MSDAU.US,5,20211104,174500,10.165,10.165,10.1212,10.15,18170,0
MSDAU.US,5,20211104,175000,10.165,10.165,10.15,10.15,1300,0
MSDAU.US,5,20211104,175500,10.165,10.165,10.15,10.15,23629,0
MSDAU.US,5,20211104,180000,10.15,10.15,10.15,10.15,2449,0
MSDAU.US,5,20211104,183500,10.1498,10.15,10.1498,10.15,2976,0
MSDAU.US,5,20211104,190000,10.135,10.135,10.135,10.135,100,0
MSDAU.US,5,20211104,191500,10.135,10.135,10.135,10.135,300,0
MSDAU.US,5,20211104,192500,10.145,10.15,10.14,10.15,1485,0
MSDAU.US,5,20211104,193000,10.145,10.145,10.14,10.14,300,0
MSDAU.US,5,20211104,193500,10.14,10.145,10.14,10.14,500,0
MSDAU.US,5,20211104,194000,10.1499,10.1499,10.1499,10.1499,985,0
MSDAU.US,5,20211104,194500,10.1457,10.1457,10.135,10.135,1085,0
MSDAU.US,5,20211104,195000,10.135,10.18,10.135,10.18,21200,0
MSDAU.US,5,20211104,195500,10.15,10.15,10.15,10.15,100,0
MSDAU.US,5,20211104,201000,10.165,10.165,10.15,10.15,400,0
MSDAU.US,5,20211104,201500,10.15,10.165,10.15,10.15,1100,0
MSDAU.US,5,20211104,202000,10.165,10.165,10.15,10.1629,25066,0
MSDAU.US,5,20211104,202500,10.165,10.165,10.165,10.165,492,0
MSDAU.US,5,20211104,203000,10.165,10.165,10.16,10.165,700,0
MSDAU.US,5,20211104,203500,10.165,10.165,10.13,10.13,1964,0
MSDAU.US,5,20211104,204500,10.13,10.13,10.13,10.13,1000,0
MSDAU.US,5,20211104,205000,10.155,10.155,10.13,10.13,1700,0
MSDAU.US,5,20211104,205500,10.13,10.18,10.12,10.18,10747,0
MSDAU.US,5,20211105,144000,10.1,10.1,10.1,10.1,1600,0
MSDAU.US,5,20211105,145500,10.1,10.1,10.1,10.1,100,0
MSDAU.US,5,20211105,150500,10.16,10.17,10.16,10.17,2127,0
MSDAU.US,5,20211105,180500,10.135,10.135,10.135,10.135,75000,0
MSDAU.US,5,20211105,181000,10.135,10.135,10.135,10.135,15100,0
MSDAU.US,5,20211105,183500,10.135,10.135,10.135,10.135,5000,0
MSDAU.US,5,20211105,193000,10.135,10.135,10.135,10.135,5000,0
MSDAU.US,5,20211105,200000,10.135,10.14,10.135,10.14,140100,0
MSDAU.US,5,20211105,200500,10.14,10.14,10.14,10.14,55000,0
MSDAU.US,5,20211105,201000,10.14,10.14,10.14,10.14,25000,0
MSDAU.US,5,20211105,202000,10.139,10.139,10.139,10.139,150000,0
MSDAU.US,5,20211105,204500,10.17,10.18,10.15,10.18,23925,0
MSDAU.US,5,20211105,205000,10.16,10.18,10.16,10.18,2518,0
MSDAU.US,5,20211105,205500,10.18,10.2,10.18,10.18,4857,0
MSDAU.US,5,20211108,153000,10.2,10.2,10.125,10.125,3669,0
MSDAU.US,5,20211108,153500,10.13,10.13,10.13,10.13,5000,0
MSDAU.US,5,20211108,160500,10.13,10.13,10.13,10.13,15000,0
