<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PPSI.US,5,20211104,143000,3.25,3.278,3.25,3.278,1181,0
PPSI.US,5,20211104,144000,3.28,3.3276,3.28,3.3276,2355,0
PPSI.US,5,20211104,144500,3.28,3.3,3.28,3.3,1909,0
PPSI.US,5,20211104,145500,3.29,3.29,3.29,3.29,100,0
PPSI.US,5,20211104,150000,3.29,3.29,3.29,3.29,126,0
PPSI.US,5,20211104,151500,3.28,3.28,3.28,3.28,800,0
PPSI.US,5,20211104,152500,3.2741,3.2999,3.27,3.28,4000,0
PPSI.US,5,20211104,154500,3.26,3.2608,3.26,3.2608,200,0
PPSI.US,5,20211104,155500,3.275,3.275,3.275,3.275,150,0
PPSI.US,5,20211104,160000,3.26,3.26,3.26,3.26,100,0
PPSI.US,5,20211104,160500,3.2697,3.2697,3.2697,3.2697,200,0
PPSI.US,5,20211104,162000,3.26,3.2604,3.26,3.26,1500,0
PPSI.US,5,20211104,162500,3.2615,3.2615,3.2615,3.2615,100,0
PPSI.US,5,20211104,164500,3.2695,3.2695,3.2695,3.2695,200,0
PPSI.US,5,20211104,165500,3.27,3.28,3.27,3.275,2868,0
PPSI.US,5,20211104,170000,3.27,3.27,3.27,3.27,955,0
PPSI.US,5,20211104,170500,3.275,3.28,3.275,3.28,308,0
PPSI.US,5,20211104,172500,3.27,3.27,3.27,3.27,100,0
PPSI.US,5,20211104,173000,3.27,3.2705,3.27,3.27,1000,0
PPSI.US,5,20211104,173500,3.27,3.37,3.27,3.34,49768,0
PPSI.US,5,20211104,174000,3.3202,3.345,3.32,3.3203,7679,0
PPSI.US,5,20211104,174500,3.3,3.3,3.3,3.3,600,0
PPSI.US,5,20211104,175000,3.32,3.32,3.32,3.32,100,0
PPSI.US,5,20211104,180000,3.3,3.3,3.3,3.3,400,0
PPSI.US,5,20211104,181500,3.3499,3.3599,3.315,3.3599,13501,0
PPSI.US,5,20211104,182000,3.36,3.36,3.3029,3.3029,1000,0
PPSI.US,5,20211104,183500,3.3101,3.3101,3.3101,3.3101,273,0
PPSI.US,5,20211104,184500,3.33,3.335,3.3101,3.3101,5243,0
PPSI.US,5,20211104,185000,3.335,3.335,3.3102,3.335,7481,0
PPSI.US,5,20211104,185500,3.35,3.35,3.35,3.35,300,0
PPSI.US,5,20211104,190000,3.34,3.34,3.34,3.34,500,0
PPSI.US,5,20211104,190500,3.33,3.33,3.32,3.32,3000,0
PPSI.US,5,20211104,191000,3.32,3.32,3.32,3.32,100,0
PPSI.US,5,20211104,194000,3.3,3.3,3.3,3.3,533,0
PPSI.US,5,20211104,194500,3.3,3.3,3.29,3.29,633,0
PPSI.US,5,20211104,195000,3.29,3.29,3.29,3.29,800,0
PPSI.US,5,20211104,195500,3.29,3.29,3.2802,3.2802,400,0
PPSI.US,5,20211104,200000,3.2801,3.2808,3.26,3.26,4750,0
PPSI.US,5,20211104,200500,3.264,3.264,3.26,3.26,500,0
PPSI.US,5,20211104,201000,3.26,3.26,3.26,3.26,450,0
PPSI.US,5,20211104,201500,3.27,3.27,3.27,3.27,100,0
PPSI.US,5,20211104,202500,3.3,3.3,3.3,3.3,300,0
PPSI.US,5,20211104,204000,3.28,3.28,3.28,3.28,375,0
PPSI.US,5,20211104,204500,3.285,3.285,3.285,3.285,700,0
PPSI.US,5,20211104,205000,3.3003,3.3003,3.3003,3.3003,100,0
PPSI.US,5,20211104,205500,3.3,3.3,3.2801,3.2801,1301,0
PPSI.US,5,20211105,143000,3.35,3.35,3.35,3.35,554,0
PPSI.US,5,20211105,143500,3.3599,3.36,3.3599,3.36,2300,0
PPSI.US,5,20211105,144500,3.29,3.29,3.25,3.29,2998,0
PPSI.US,5,20211105,150000,3.3,3.31,3.25,3.31,3461,0
PPSI.US,5,20211105,150500,3.26,3.26,3.25,3.25,2400,0
PPSI.US,5,20211105,152500,3.2969,3.2969,3.2969,3.2969,100,0
PPSI.US,5,20211105,154000,3.26,3.26,3.24,3.24,6828,0
PPSI.US,5,20211105,154500,3.2405,3.2473,3.2405,3.2473,400,0
PPSI.US,5,20211105,155000,3.23,3.25,3.2237,3.2237,1100,0
PPSI.US,5,20211105,163500,3.2727,3.2727,3.2727,3.2727,546,0
PPSI.US,5,20211105,170500,3.2702,3.2702,3.2702,3.2702,350,0
PPSI.US,5,20211105,172000,3.27,3.27,3.27,3.27,1100,0
PPSI.US,5,20211105,173500,3.29,3.29,3.29,3.29,500,0
PPSI.US,5,20211105,174000,3.33,3.33,3.33,3.33,200,0
PPSI.US,5,20211105,174500,3.33,3.33,3.32,3.3228,700,0
PPSI.US,5,20211105,175500,3.32,3.32,3.32,3.32,300,0
PPSI.US,5,20211105,180000,3.28,3.28,3.28,3.28,1300,0
PPSI.US,5,20211105,181000,3.28,3.28,3.28,3.28,200,0
PPSI.US,5,20211105,182500,3.27,3.27,3.23,3.23,12105,0
PPSI.US,5,20211105,183500,3.29,3.29,3.2899,3.2899,530,0
PPSI.US,5,20211105,184500,3.24,3.24,3.24,3.24,200,0
PPSI.US,5,20211105,185500,3.25,3.257,3.25,3.25,1544,0
PPSI.US,5,20211105,191500,3.2604,3.2604,3.26,3.26,800,0
PPSI.US,5,20211105,192000,3.24,3.24,3.23,3.24,1050,0
PPSI.US,5,20211105,193000,3.27,3.27,3.27,3.27,100,0
PPSI.US,5,20211105,194500,3.31,3.31,3.3052,3.3052,500,0
PPSI.US,5,20211105,200000,3.27,3.3,3.27,3.3,200,0
PPSI.US,5,20211105,200500,3.27,3.27,3.27,3.27,2000,0
PPSI.US,5,20211105,201500,3.2502,3.2502,3.2502,3.2502,500,0
PPSI.US,5,20211105,202500,3.31,3.31,3.25,3.25,450,0
PPSI.US,5,20211105,204500,3.3,3.3,3.3,3.3,100,0
PPSI.US,5,20211105,205000,3.29,3.29,3.29,3.29,100,0
PPSI.US,5,20211105,205500,3.2535,3.2609,3.25,3.25,1212,0
PPSI.US,5,20211108,153000,5.99,6.37,5.57,5.74,8059178,0
PPSI.US,5,20211108,153500,5.74,6.45,5.59,6.45,5860197,0
PPSI.US,5,20211108,154000,6.55,7,6.31,7,6511859,0
PPSI.US,5,20211108,154500,6.98,7.16,6.62,6.9697,10512877,0
PPSI.US,5,20211108,155000,6.97,7.2699,6.62,6.69,7166269,0
PPSI.US,5,20211108,155500,6.69,7,6.4301,6.84,4445089,0
PPSI.US,5,20211108,160000,6.845,6.99,6.6,6.85,3408985,0
PPSI.US,5,20211108,160500,6.82,7.77,6.6,7.5,9646296,0
PPSI.US,5,20211108,161000,7.5147,7.58,7.28,7.395,4286348,0
PPSI.US,5,20211108,161500,7.395,7.55,7.07,7.1899,3796431,0
PPSI.US,5,20211108,162000,7.18,7.4,6.82,6.89,4135374,0
PPSI.US,5,20211108,162500,6.89,6.97,6.66,6.835,2754450,0
PPSI.US,5,20211108,163000,6.8474,6.99,6.65,6.98,2601446,0
PPSI.US,5,20211108,163500,6.99,7.04,6.61,6.672,2620084,0
PPSI.US,5,20211108,164000,6.679,6.6973,6.2501,6.3686,3250420,0
PPSI.US,5,20211108,164500,6.36,6.5499,6.27,6.4,1378980,0
PPSI.US,5,20211108,165000,6.4243,6.7799,6.2201,6.6001,2364051,0
PPSI.US,5,20211108,165500,6.61,6.69,6.4601,6.54,1636028,0
PPSI.US,5,20211108,170000,6.54,6.89,6.47,6.8004,2925339,0
PPSI.US,5,20211108,170500,6.79,7,6.76,6.881,3757556,0
PPSI.US,5,20211108,171000,6.8801,6.89,6.62,6.7199,2221789,0
PPSI.US,5,20211108,171500,6.72,6.74,6,6.07,4081932,0
PPSI.US,5,20211108,172000,6.08,6.18,5.95,6.1391,1634379,0
PPSI.US,5,20211108,172500,6.14,6.15,6.05,6.12,711905,0
PPSI.US,5,20211108,173000,6.11,6.25,5.8301,6.06,1672547,0
PPSI.US,5,20211108,173500,6.06,6.24,5.88,6.2,1788173,0
PPSI.US,5,20211108,174000,6.2,6.2,6.11,6.14,650408,0
PPSI.US,5,20211108,174500,6.13,6.18,5.98,6.0286,673571,0
PPSI.US,5,20211108,175000,6.03,6.08,5.92,6.031,718765,0
PPSI.US,5,20211108,175500,6.04,6.05,5.7501,5.8582,1180134,0
PPSI.US,5,20211108,180000,5.85,5.89,5.7,5.78,802753,0
PPSI.US,5,20211108,180500,5.76,6.0299,5.76,5.89,616715,0
PPSI.US,5,20211108,181000,5.9,6.19,5.85,6.115,1250511,0
PPSI.US,5,20211108,181500,6.115,6.3399,6.08,6.1693,1257034,0
PPSI.US,5,20211108,182000,6.17,6.28,6.07,6.105,928238,0
PPSI.US,5,20211108,182500,6.1096,6.22,6.0701,6.17,585065,0
PPSI.US,5,20211108,183000,6.169,6.21,6.06,6.18,650350,0
PPSI.US,5,20211108,183500,6.18,6.23,5.93,6.121,1209737,0
PPSI.US,5,20211108,184000,6.13,6.35,6.06,6.29,1363798,0
PPSI.US,5,20211108,184500,6.2907,6.38,6.22,6.3,983445,0
PPSI.US,5,20211108,185000,6.295,6.57,6.18,6.4481,1486222,0
PPSI.US,5,20211108,185500,6.44,6.47,6.32,6.32,977326,0
PPSI.US,5,20211108,190000,6.33,6.4,6.22,6.2799,782675,0
PPSI.US,5,20211108,190500,6.2785,7.11,6.27,7.11,2542378,0
PPSI.US,5,20211108,191000,7.15,7.3071,7.12,7.15,1190889,0
PPSI.US,5,20211108,191500,7.1681,7.94,7.03,7.94,2084099,0
PPSI.US,5,20211108,192000,8.05,8.9,7.81,8.1637,8166233,0
PPSI.US,5,20211108,192500,8.18,8.49,7.91,8.0701,4195768,0
PPSI.US,5,20211108,193000,8.08,9.0499,7.96,8.66,5768684,0
PPSI.US,5,20211108,193500,8.66,9.15,8.52,8.9246,5458867,0
PPSI.US,5,20211108,194000,8.9068,9.89,8.75,9.87,5733157,0
PPSI.US,5,20211108,194500,9.87,10.81,9.5801,10.5,6241063,0
PPSI.US,5,20211108,195000,10.55,11.25,9.84,9.8996,6467206,0
PPSI.US,5,20211108,195500,9.9,10.2,9.41,9.76,4082474,0
PPSI.US,5,20211108,200000,9.76,9.99,9.42,9.7,2998149,0
PPSI.US,5,20211108,200500,9.7,10.5,9.33,10.435,4136412,0
PPSI.US,5,20211108,201000,10.435,10.4586,9.91,10.36,2920298,0
PPSI.US,5,20211108,201500,10.36,11.5,9.95,11.34,4784272,0
PPSI.US,5,20211108,202000,11.34,11.72,10.9,11.23,4622807,0
PPSI.US,5,20211108,202500,11.19,12.44,11.15,11.41,4564210,0
PPSI.US,5,20211108,203000,11.415,11.5999,10.51,11.04,2342530,0
PPSI.US,5,20211108,203500,11.025,11.1,10.61,10.83,1245779,0
PPSI.US,5,20211108,204000,10.84,10.93,10,10.145,2239538,0
PPSI.US,5,20211108,204500,10.15,10.25,9.6601,10.019,1649481,0
PPSI.US,5,20211108,205000,10.03,10.28,9.56,9.61,1705674,0
PPSI.US,5,20211108,205500,9.61,9.9,9.36,9.6877,1473376,0
PPSI.US,5,20211108,210000,9.684,10.1899,9.62,9.8501,1254093,0
PPSI.US,5,20211108,210500,9.879,9.98,9.4,9.8905,1528936,0
PPSI.US,5,20211108,211000,9.8993,10.05,9.45,9.5922,1522106,0
PPSI.US,5,20211108,211500,9.59,10.11,9.4,9.8201,2404025,0
PPSI.US,5,20211108,212000,9.91,10.09,9.56,9.6479,1532513,0
PPSI.US,5,20211108,212500,9.62,9.85,9.3301,9.7999,1441008,0
PPSI.US,5,20211108,213000,9.79,11.37,9.79,11.16,5047424,0
PPSI.US,5,20211108,213500,11.16,11.55,10.6401,11.12,3433192,0
