<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NSEC.US,5,20211105,145500,10.8,10.8,10.8,10.8,100,0
NSEC.US,5,20211105,150000,10.8984,10.9,10.8984,10.9,211,0
NSEC.US,5,20211109,154000,10.19,11,10.1126,11,739,0
NSEC.US,5,20211116,195500,11.27,11.33,11.27,11.33,200,0
NSEC.US,5,20211116,212500,11.31,11.31,11.31,11.31,134,0
NSEC.US,5,20211116,214500,10.79,10.79,10.79,10.79,100,0
NSEC.US,5,20211116,215500,10.79,10.79,10.79,10.79,219,0
NSEC.US,5,20211117,185000,9.8801,9.8801,9.8801,9.8801,200,0
NSEC.US,5,20211118,193500,10.4,10.4,10.03,10.03,200,0
NSEC.US,5,20211119,201500,10,10,10,10,100,0
NSEC.US,5,20211119,204000,10.31,10.31,10.31,10.31,114,0
NSEC.US,5,20211119,211000,10.32,10.32,10.32,10.32,100,0
NSEC.US,5,20211119,211500,10.31,10.31,10.31,10.31,200,0
NSEC.US,5,20211130,153000,10.11,10.11,10.11,10.11,354,0
NSEC.US,5,20211213,215500,9.96,9.96,9.96,9.96,196,0
NSEC.US,5,20211214,153000,10.48,10.48,10.48,10.48,100,0
NSEC.US,5,20211216,155000,10.03,10.03,10.03,10.03,100,0
NSEC.US,5,20211216,192000,9.93,9.93,9.93,9.93,200,0
NSEC.US,5,20211217,153000,10.15,10.15,10.15,10.15,100,0
NSEC.US,5,20211217,215500,10,10,10,10,100,0
NSEC.US,5,20211220,153000,10.25,10.25,10.25,10.25,100,0
NSEC.US,5,20211220,194500,9.24,9.33,9.24,9.33,200,0
NSEC.US,5,20211220,203000,8.91,8.91,8.91,8.91,100,0
NSEC.US,5,20211220,213500,8.92,8.92,8.92,8.92,200,0
NSEC.US,5,20211221,154500,8.99,8.99,8.99,8.99,100,0
