<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JMACW.US,5,20211129,153000,0.47,0.47,0.47,0.47,8578,0
JMACW.US,5,20211129,162000,0.48,0.48,0.47,0.47,20121,0
JMACW.US,5,20211129,162500,0.4501,0.4501,0.44,0.44,10178,0
JMACW.US,5,20211129,163000,0.435,0.45,0.435,0.45,25000,0
JMACW.US,5,20211129,165500,0.44,0.44,0.44,0.44,26200,0
JMACW.US,5,20211129,172500,0.43,0.43,0.43,0.43,10000,0
JMACW.US,5,20211129,173000,0.42,0.43,0.42,0.43,9800,0
JMACW.US,5,20211129,175500,0.43,0.43,0.43,0.43,7200,0
JMACW.US,5,20211129,181000,0.43,0.43,0.43,0.43,13000,0
JMACW.US,5,20211129,182000,0.42,0.4205,0.42,0.42,5400,0
JMACW.US,5,20211129,183000,0.42,0.42,0.42,0.42,6600,0
JMACW.US,5,20211129,184000,0.42,0.42,0.42,0.42,600,0
JMACW.US,5,20211129,185000,0.4301,0.4306,0.42,0.42,44000,0
JMACW.US,5,20211129,185500,0.4202,0.43,0.42,0.43,60000,0
JMACW.US,5,20211129,190500,0.4252,0.4252,0.4252,0.4252,100000,0
JMACW.US,5,20211129,191000,0.4252,0.4252,0.425,0.425,270000,0
JMACW.US,5,20211129,194500,0.4252,0.4252,0.4252,0.4252,100000,0
JMACW.US,5,20211129,201000,0.46,0.46,0.46,0.46,1000,0
JMACW.US,5,20211129,203000,0.458,0.46,0.458,0.458,5000,0
JMACW.US,5,20211129,210000,0.458,0.46,0.458,0.458,520,0
JMACW.US,5,20211129,215500,0.44,0.46,0.43,0.46,13130,0
JMACW.US,5,20211130,172500,0.46,0.46,0.46,0.46,250000,0
JMACW.US,5,20211130,173000,0.458,0.46,0.458,0.46,2174,0
JMACW.US,5,20211130,174000,0.458,0.46,0.458,0.46,25000,0
JMACW.US,5,20211130,215000,0.44,0.44,0.43,0.44,281200,0
JMACW.US,5,20211130,215500,0.42,0.42,0.42,0.42,200000,0
