<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LCNB.US,5,20211104,174000,17.1825,17.1825,17.1825,17.1825,573,0
LCNB.US,5,20211104,184000,17.3699,17.3699,17.36,17.3699,600,0
LCNB.US,5,20211104,190000,17.38,17.38,17.38,17.38,700,0
LCNB.US,5,20211104,191500,17.32,17.405,17.32,17.405,1160,0
LCNB.US,5,20211104,192000,17.35,17.35,17.35,17.35,798,0
LCNB.US,5,20211104,203500,17.25,17.25,17.25,17.25,501,0
LCNB.US,5,20211104,204500,17.27,17.27,17.26,17.26,200,0
LCNB.US,5,20211104,205000,17.35,17.35,17.35,17.35,100,0
LCNB.US,5,20211104,205500,17.3077,17.36,17.25,17.36,3639,0
LCNB.US,5,20211105,154000,17.355,17.355,17.355,17.355,100,0
LCNB.US,5,20211105,160000,17.4405,17.4405,17.4405,17.4405,225,0
LCNB.US,5,20211105,164000,17.375,17.375,17.375,17.375,200,0
LCNB.US,5,20211105,164500,17.3999,17.3999,17.375,17.375,1200,0
LCNB.US,5,20211105,173500,17.375,17.375,17.375,17.375,100,0
LCNB.US,5,20211105,175500,17.375,17.375,17.35,17.35,205,0
LCNB.US,5,20211105,180000,17.35,17.4,17.335,17.335,4169,0
LCNB.US,5,20211105,182000,17.29,17.29,17.29,17.29,100,0
LCNB.US,5,20211105,183000,17.29,17.34,17.29,17.34,200,0
LCNB.US,5,20211105,191000,17.34,17.34,17.34,17.34,100,0
LCNB.US,5,20211105,192000,17.3,17.3,17.3,17.3,100,0
LCNB.US,5,20211105,195000,17.31,17.31,17.31,17.31,100,0
LCNB.US,5,20211105,205500,17.33,17.42,17.32,17.42,3383,0
LCNB.US,5,20211108,153000,17.3553,17.3553,17.3553,17.3553,300,0
LCNB.US,5,20211108,154000,17.4548,17.4548,17.4548,17.4548,100,0
LCNB.US,5,20211108,171000,17.2025,17.2025,17.2025,17.2025,300,0
LCNB.US,5,20211108,183000,17.2519,17.2519,17.2519,17.2519,200,0
LCNB.US,5,20211108,191000,17.2718,17.2718,17.2718,17.2718,127,0
LCNB.US,5,20211108,202500,17.318,17.318,17.318,17.318,120,0
LCNB.US,5,20211108,204500,17.39,17.39,17.39,17.39,100,0
LCNB.US,5,20211108,211500,17.45,17.45,17.45,17.45,100,0
LCNB.US,5,20211108,212500,17.4,17.45,17.34,17.4,1900,0
LCNB.US,5,20211108,213000,17.4,17.4,17.4,17.4,100,0
LCNB.US,5,20211108,213500,17.4,17.4,17.4,17.4,100,0
LCNB.US,5,20211108,214500,17.42,17.45,17.42,17.43,1841,0
LCNB.US,5,20211108,215000,17.5,17.5,17.465,17.48,692,0
LCNB.US,5,20211108,215500,17.475,17.63,17.45,17.63,4185,0
LCNB.US,5,20211109,153000,17.53,17.53,17.53,17.53,313,0
LCNB.US,5,20211109,180500,17.5,17.5,17.5,17.5,978,0
LCNB.US,5,20211109,183000,17.5,17.5,17.485,17.485,802,0
LCNB.US,5,20211109,190500,17.4542,17.4542,17.39,17.39,700,0
LCNB.US,5,20211109,192000,17.61,17.61,17.42,17.42,200,0
LCNB.US,5,20211109,210500,17.62,17.63,17.545,17.63,1445,0
LCNB.US,5,20211109,212500,17.61,17.61,17.61,17.61,100,0
LCNB.US,5,20211109,215000,17.5,17.5,17.5,17.5,200,0
LCNB.US,5,20211109,215500,17.56,17.62,17.5,17.62,2283,0
LCNB.US,5,20211110,160000,17.73,17.73,17.73,17.73,100,0
LCNB.US,5,20211110,165000,17.74,17.74,17.74,17.74,100,0
LCNB.US,5,20211110,171000,17.71,17.71,17.71,17.71,100,0
LCNB.US,5,20211110,175000,17.68,17.71,17.68,17.71,200,0
LCNB.US,5,20211110,180500,17.7073,17.7073,17.7073,17.7073,100,0
LCNB.US,5,20211110,182000,17.71,17.71,17.71,17.71,100,0
LCNB.US,5,20211110,183000,17.5,17.58,17.5,17.58,300,0
LCNB.US,5,20211110,190000,17.595,17.595,17.595,17.595,300,0
LCNB.US,5,20211110,191500,17.6,17.6,17.6,17.6,100,0
LCNB.US,5,20211110,192500,17.6,17.6,17.6,17.6,100,0
LCNB.US,5,20211110,193000,17.5525,17.5525,17.5525,17.5525,100,0
LCNB.US,5,20211110,195000,17.61,17.61,17.61,17.61,100,0
LCNB.US,5,20211110,195500,17.71,17.72,17.555,17.72,423,0
LCNB.US,5,20211110,210000,17.7196,17.74,17.7196,17.74,200,0
LCNB.US,5,20211110,212500,17.75,17.75,17.75,17.75,100,0
LCNB.US,5,20211110,213500,17.665,17.665,17.665,17.665,100,0
LCNB.US,5,20211110,214000,17.67,17.67,17.67,17.67,100,0
LCNB.US,5,20211110,215000,17.72,17.74,17.65,17.66,517,0
LCNB.US,5,20211110,215500,17.74,17.74,17.54,17.66,5117,0
LCNB.US,5,20211111,182000,17.63,17.63,17.61,17.61,200,0
LCNB.US,5,20211111,183500,17.61,17.61,17.61,17.61,100,0
LCNB.US,5,20211111,190500,17.595,17.595,17.595,17.595,100,0
LCNB.US,5,20211111,211000,17.625,17.625,17.625,17.625,100,0
LCNB.US,5,20211111,213500,17.595,17.595,17.595,17.595,100,0
LCNB.US,5,20211111,215000,17.595,17.69,17.44,17.45,2400,0
LCNB.US,5,20211111,215500,17.57,17.72,17.44,17.57,1770,0
LCNB.US,5,20211112,155000,17.55,17.55,17.55,17.55,300,0
LCNB.US,5,20211112,155500,17.55,17.55,17.55,17.55,300,0
LCNB.US,5,20211112,163500,17.545,17.545,17.53,17.53,700,0
LCNB.US,5,20211112,164000,17.53,17.53,17.4068,17.4068,200,0
LCNB.US,5,20211112,171000,17.6678,17.6678,17.6678,17.6678,157,0
LCNB.US,5,20211112,175000,17.5501,17.69,17.55,17.55,1200,0
LCNB.US,5,20211112,181000,17.61,17.61,17.61,17.61,200,0
LCNB.US,5,20211112,182000,17.6,17.6,17.6,17.6,200,0
LCNB.US,5,20211112,185500,17.56,17.56,17.56,17.56,100,0
LCNB.US,5,20211112,190000,17.6807,17.6807,17.55,17.55,600,0
LCNB.US,5,20211112,194500,17.61,17.61,17.61,17.61,200,0
LCNB.US,5,20211112,201500,17.64,17.64,17.6,17.6,700,0
LCNB.US,5,20211112,202500,17.64,17.7,17.57,17.5712,2301,0
LCNB.US,5,20211112,212000,17.625,17.625,17.625,17.625,136,0
LCNB.US,5,20211112,213500,17.625,17.625,17.625,17.625,100,0
LCNB.US,5,20211112,214500,17.6,17.6,17.55,17.55,300,0
LCNB.US,5,20211112,215000,17.62,17.62,17.6,17.6,200,0
LCNB.US,5,20211112,215500,17.56,17.63,17.55,17.63,1876,0
LCNB.US,5,20211115,154000,17.69,17.69,17.69,17.69,300,0
LCNB.US,5,20211115,154500,17.69,17.75,17.69,17.75,18913,0
LCNB.US,5,20211115,162000,17.83,17.83,17.83,17.83,200,0
LCNB.US,5,20211115,172500,17.825,17.825,17.825,17.825,100,0
LCNB.US,5,20211115,173000,17.83,17.83,17.83,17.83,200,0
LCNB.US,5,20211115,173500,17.795,17.795,17.795,17.795,100,0
LCNB.US,5,20211115,175000,17.775,17.775,17.775,17.775,200,0
LCNB.US,5,20211115,175500,17.775,17.775,17.775,17.775,100,0
LCNB.US,5,20211115,191000,17.78,17.78,17.78,17.78,740,0
LCNB.US,5,20211115,200000,17.72,17.72,17.72,17.72,100,0
LCNB.US,5,20211115,201000,17.72,17.72,17.72,17.72,100,0
LCNB.US,5,20211115,204000,17.7,17.7,17.7,17.7,100,0
LCNB.US,5,20211115,212000,17.695,17.695,17.695,17.695,100,0
LCNB.US,5,20211115,213000,17.67,17.67,17.67,17.67,100,0
LCNB.US,5,20211115,213500,17.65,17.65,17.65,17.65,300,0
LCNB.US,5,20211115,214500,17.685,17.685,17.65,17.65,300,0
LCNB.US,5,20211115,215000,17.65,17.65,17.65,17.65,100,0
LCNB.US,5,20211115,215500,17.72,17.8,17.71,17.79,2370,0
LCNB.US,5,20211116,153000,17.88,17.88,17.88,17.88,257,0
LCNB.US,5,20211116,153500,17.85,17.89,17.85,17.89,593,0
LCNB.US,5,20211116,154000,17.85,17.85,17.85,17.85,170,0
LCNB.US,5,20211116,155000,17.8,17.8,17.6612,17.8,992,0
LCNB.US,5,20211116,163500,17.8712,17.8712,17.8712,17.8712,100,0
LCNB.US,5,20211116,171000,17.89,17.89,17.835,17.835,1667,0
LCNB.US,5,20211116,172000,17.9,17.9,17.9,17.9,109,0
LCNB.US,5,20211116,182500,17.8999,17.9,17.898,17.898,852,0
LCNB.US,5,20211116,185000,17.92,17.9441,17.92,17.9441,715,0
LCNB.US,5,20211116,200500,17.93,18.0586,17.93,18.0586,2463,0
LCNB.US,5,20211116,201500,17.96,17.96,17.96,17.96,100,0
LCNB.US,5,20211116,202500,18.01,18.01,18.01,18.01,200,0
LCNB.US,5,20211116,215500,17.99,18.1,17.9,18.05,1552,0
LCNB.US,5,20211117,172000,18.012,18.012,18.0095,18.0095,1500,0
LCNB.US,5,20211117,173000,17.93,18.03,17.93,18.0299,3151,0
LCNB.US,5,20211117,173500,17.93,18.05,17.93,18.05,3456,0
LCNB.US,5,20211117,174500,18.03,18.03,18,18,632,0
LCNB.US,5,20211117,175500,17.91,17.91,17.91,17.91,100,0
LCNB.US,5,20211117,180000,18.04,18.05,18.04,18.05,1763,0
LCNB.US,5,20211117,181000,17.975,18.05,17.975,18.05,983,0
LCNB.US,5,20211117,182000,17.87,17.87,17.87,17.87,100,0
LCNB.US,5,20211117,183000,17.87,17.87,17.86,17.86,200,0
LCNB.US,5,20211117,183500,17.87,17.87,17.87,17.87,100,0
LCNB.US,5,20211117,184000,17.9,18.05,17.9,18.05,929,0
LCNB.US,5,20211117,184500,17.96,17.96,17.96,17.96,100,0
LCNB.US,5,20211117,185000,18,18,18,18,100,0
LCNB.US,5,20211117,185500,18.05,18.06,18.03,18.0419,2235,0
LCNB.US,5,20211117,190000,18.03,18.2499,18.03,18.2499,1061,0
LCNB.US,5,20211117,191000,18.07,18.07,18.07,18.07,100,0
LCNB.US,5,20211117,192000,18.24,18.26,18.24,18.26,1199,0
LCNB.US,5,20211117,192500,18.26,18.69,18.25,18.69,4250,0
LCNB.US,5,20211117,193000,18.54,18.61,18.54,18.605,400,0
LCNB.US,5,20211117,193500,18.605,18.68,18.5201,18.68,5617,0
LCNB.US,5,20211117,194000,18.55,18.61,18.5,18.5,7757,0
LCNB.US,5,20211117,194500,18.5,18.5,18.5,18.5,2800,0
LCNB.US,5,20211117,195000,18.5,18.5,18.5,18.5,200,0
LCNB.US,5,20211117,195500,18.5,18.5,18.5,18.5,1100,0
LCNB.US,5,20211117,200000,18.51,18.51,18.51,18.51,200,0
LCNB.US,5,20211117,200500,18.51,18.51,18.51,18.51,200,0
LCNB.US,5,20211117,201000,18.51,18.51,18.51,18.51,100,0
LCNB.US,5,20211117,202000,18.54,18.55,18.54,18.55,700,0
LCNB.US,5,20211117,202500,18.68,19,18.56,19,10200,0
LCNB.US,5,20211117,203000,18.85,19,18.85,18.99,3480,0
LCNB.US,5,20211117,203500,18.92,19,18.78,18.78,4000,0
LCNB.US,5,20211117,204000,18.6,19.035,18.55,18.84,13452,0
LCNB.US,5,20211117,205000,18.57,19.0192,18.57,18.6,3900,0
LCNB.US,5,20211117,205500,18.57,19.07,18.57,19,2849,0
LCNB.US,5,20211117,210000,19.06,19.06,19,19,600,0
LCNB.US,5,20211117,210500,19,19.06,19,19,17597,0
LCNB.US,5,20211117,211000,19,19.0573,18.95,18.95,2400,0
LCNB.US,5,20211117,211500,18.95,18.95,18.75,18.75,9260,0
LCNB.US,5,20211117,212000,18.76,18.78,18.66,18.66,400,0
LCNB.US,5,20211117,212500,18.79,18.97,18.6,18.61,2110,0
LCNB.US,5,20211117,213000,18.6274,18.88,18.61,18.61,899,0
LCNB.US,5,20211117,213500,18.605,18.72,18.6001,18.72,900,0
LCNB.US,5,20211117,214000,18.6,18.74,18.6,18.68,1800,0
LCNB.US,5,20211117,214500,18.6,18.7,18.58,18.7,1800,0
LCNB.US,5,20211117,215000,18.68,18.68,18.68,18.68,100,0
LCNB.US,5,20211117,215500,18.6,18.7,18.6,18.66,1844,0
LCNB.US,5,20211118,153500,18.975,18.975,18.975,18.975,100,0
LCNB.US,5,20211118,155500,18.53,18.5675,18.53,18.5675,1800,0
LCNB.US,5,20211118,161000,18.505,18.505,18.505,18.505,1346,0
LCNB.US,5,20211118,164500,18.77,18.77,18.5335,18.5335,400,0
LCNB.US,5,20211118,175000,18.6749,18.6749,18.6749,18.6749,200,0
LCNB.US,5,20211118,180000,18.205,18.205,18.205,18.205,1863,0
LCNB.US,5,20211118,181000,18.6686,18.6686,18.6686,18.6686,200,0
LCNB.US,5,20211118,184000,18.25,18.25,18.25,18.25,1000,0
LCNB.US,5,20211118,185500,18.6327,18.6327,18.6327,18.6327,1000,0
LCNB.US,5,20211118,190000,18.7036,18.7036,18.7036,18.7036,1000,0
LCNB.US,5,20211118,190500,18.7,18.7184,18.7,18.7184,785,0
LCNB.US,5,20211118,191000,18.69,18.71,18.69,18.71,1356,0
LCNB.US,5,20211118,191500,18.57,18.71,18.57,18.7098,651,0
LCNB.US,5,20211118,192000,18.59,18.96,18.59,18.96,734,0
LCNB.US,5,20211118,192500,18.9428,18.95,18.78,18.8956,2200,0
LCNB.US,5,20211118,193000,18.91,18.945,18.78,18.78,500,0
LCNB.US,5,20211118,193500,18.795,18.9898,18.795,18.9898,1021,0
LCNB.US,5,20211118,194000,18.795,19,18.795,19,1095,0
LCNB.US,5,20211118,194500,19.0411,19.0411,19.0411,19.0411,1000,0
LCNB.US,5,20211118,195000,19.17,19.18,19.0594,19.18,2458,0
LCNB.US,5,20211118,195500,19.072,19.2,19.072,19.2,1500,0
LCNB.US,5,20211118,200000,19.38,19.41,19.2001,19.41,1188,0
LCNB.US,5,20211118,200500,19.26,19.26,19.26,19.26,100,0
LCNB.US,5,20211118,201000,19.2,19.27,19.16,19.27,900,0
LCNB.US,5,20211118,201500,19.29,19.29,19.29,19.29,200,0
LCNB.US,5,20211118,202000,19.195,19.195,19.195,19.195,200,0
LCNB.US,5,20211118,202500,19.29,19.3,19.29,19.3,1621,0
LCNB.US,5,20211118,203000,19.45,19.5,19.41,19.41,6270,0
LCNB.US,5,20211118,203500,19.4,19.5,19.4,19.5,2160,0
LCNB.US,5,20211118,204000,19.77,19.89,19.6694,19.7,3006,0
LCNB.US,5,20211118,204500,19.92,20,19.69,19.69,1932,0
LCNB.US,5,20211118,205000,19.68,19.68,19.68,19.68,100,0
LCNB.US,5,20211118,205500,19.51,19.5165,19.4501,19.5165,1961,0
LCNB.US,5,20211118,210000,19.66,19.66,19.59,19.59,200,0
LCNB.US,5,20211118,210500,19.46,19.5,19.45,19.5,2376,0
LCNB.US,5,20211118,211000,19.5,19.5,19.45,19.45,1854,0
LCNB.US,5,20211118,211500,19.45,19.47,19.34,19.38,8126,0
LCNB.US,5,20211118,212000,19.35,19.59,18.49,18.49,11147,0
LCNB.US,5,20211118,212500,19.5,19.5,18.85,18.85,10168,0
LCNB.US,5,20211118,213500,19.28,19.28,19.28,19.28,100,0
LCNB.US,5,20211118,214000,19.14,19.2,19.14,19.17,1394,0
LCNB.US,5,20211118,214500,18.975,19.17,18.975,19.17,2500,0
LCNB.US,5,20211118,215000,19.17,19.38,19.16,19.28,2573,0
LCNB.US,5,20211118,215500,19.39,19.49,19.25,19.49,1329,0
LCNB.US,5,20211119,153000,19.11,19.11,19.11,19.11,767,0
LCNB.US,5,20211119,154500,19.64,19.64,19.429,19.429,1480,0
LCNB.US,5,20211119,161500,19.2575,19.2575,19.0901,19.0901,647,0
LCNB.US,5,20211119,162500,19.42,19.42,19.42,19.42,400,0
LCNB.US,5,20211119,163000,19.59,19.59,19.59,19.59,100,0
LCNB.US,5,20211119,165000,19.27,19.27,19.27,19.27,100,0
LCNB.US,5,20211119,165500,19.47,19.47,19.47,19.47,300,0
LCNB.US,5,20211119,170000,19.26,19.26,19.26,19.26,100,0
LCNB.US,5,20211119,171500,19.4724,19.4724,19.4724,19.4724,1000,0
LCNB.US,5,20211119,172500,19.32,19.32,19.32,19.32,100,0
LCNB.US,5,20211119,173000,19.47,19.5999,19.47,19.5999,863,0
LCNB.US,5,20211119,173500,19.59,19.6,19.4928,19.6,2838,0
LCNB.US,5,20211119,174000,19.3001,19.495,19.3,19.3,650,0
LCNB.US,5,20211119,175000,19.35,19.495,19.35,19.495,1500,0
LCNB.US,5,20211119,175500,19.6625,19.6625,19.6625,19.6625,1000,0
LCNB.US,5,20211119,180500,19.64,19.67,19.5527,19.63,2656,0
LCNB.US,5,20211119,181000,19.6057,19.6057,19.6057,19.6057,1000,0
LCNB.US,5,20211119,182000,19.66,19.69,19.66,19.69,1883,0
LCNB.US,5,20211119,182500,19.69,19.87,19.69,19.7562,2900,0
LCNB.US,5,20211119,183000,19.79,19.9739,19.79,19.9739,1300,0
LCNB.US,5,20211119,183500,19.79,19.98,19.79,19.98,900,0
LCNB.US,5,20211119,185000,19.8475,19.97,19.8475,19.8694,2600,0
LCNB.US,5,20211119,190000,19.96,19.96,19.96,19.96,100,0
LCNB.US,5,20211119,193500,19.68,19.68,19.65,19.65,300,0
LCNB.US,5,20211119,194000,19.7,19.7,19.65,19.66,600,0
LCNB.US,5,20211119,195000,19.68,19.68,19.66,19.66,500,0
LCNB.US,5,20211119,200000,19.9399,19.9399,19.9399,19.9399,1000,0
LCNB.US,5,20211119,200500,19.7281,19.8665,19.7281,19.8665,1950,0
LCNB.US,5,20211119,201000,19.7281,19.7281,19.7281,19.7281,1000,0
LCNB.US,5,20211119,201500,19.8,19.89,19.8,19.89,3100,0
LCNB.US,5,20211119,202500,19.79,19.8,19.79,19.8,699,0
LCNB.US,5,20211119,204500,19.83,19.83,19.8,19.83,800,0
LCNB.US,5,20211119,205000,19.8,19.8,19.8,19.8,200,0
LCNB.US,5,20211119,205500,19.815,19.815,19.8,19.8,1200,0
LCNB.US,5,20211119,211000,19.715,19.72,19.69,19.72,400,0
LCNB.US,5,20211119,211500,19.68,19.68,19.68,19.68,268,0
LCNB.US,5,20211119,213000,19.815,19.815,19.815,19.815,100,0
LCNB.US,5,20211119,213500,19.82,19.82,19.8,19.8,565,0
LCNB.US,5,20211119,214500,19.78,19.78,19.78,19.78,100,0
LCNB.US,5,20211119,215000,19.73,19.73,19.73,19.73,100,0
LCNB.US,5,20211119,215500,19.61,19.61,19.53,19.56,1154,0
LCNB.US,5,20211122,153000,19.87,19.87,19.53,19.53,6943,0
LCNB.US,5,20211122,154500,19.475,19.475,19.475,19.475,120,0
LCNB.US,5,20211122,161000,19.52,19.52,19.52,19.52,100,0
LCNB.US,5,20211122,162000,19.5,19.5,19.5,19.5,100,0
LCNB.US,5,20211122,163000,19.8,19.8,19.8,19.8,34260,0
LCNB.US,5,20211122,164000,19.85,19.99,19.85,19.99,400,0
LCNB.US,5,20211122,170500,19.8,19.8,19.8,19.8,5960,0
LCNB.US,5,20211122,171000,19.5872,20,19.5872,20,200,0
LCNB.US,5,20211122,171500,19.89,19.89,19.88,19.88,300,0
LCNB.US,5,20211122,172000,19.8948,19.8948,19.8,19.8,3472,0
LCNB.US,5,20211122,174000,19.995,20,19.99,20,800,0
LCNB.US,5,20211122,181500,19.6354,19.95,19.6354,19.95,200,0
LCNB.US,5,20211122,182500,19.6,19.6,19.6,19.6,1000,0
LCNB.US,5,20211122,183000,19.6,19.8,19.6,19.8,41310,0
LCNB.US,5,20211122,192500,19.99,20,19.99,20,200,0
LCNB.US,5,20211122,193500,19.8,19.8,19.61,19.6661,1277,0
