<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PBFS.US,5,20211104,143000,12.9,12.9,12.9,12.9,197,0
PBFS.US,5,20211104,150000,12.8,12.8,12.8,12.8,250,0
PBFS.US,5,20211104,160000,12.89,12.89,12.89,12.89,100,0
PBFS.US,5,20211104,180500,12.84,12.84,12.7802,12.7802,1901,0
PBFS.US,5,20211104,181000,12.78,12.78,12.7,12.7,518,0
PBFS.US,5,20211104,200000,12.7,12.7,12.7,12.7,387,0
PBFS.US,5,20211104,205500,12.9,12.9,12.9,12.9,928,0
PBFS.US,5,20211105,143000,12.9,12.9,12.9,12.9,164,0
PBFS.US,5,20211105,143500,12.85,12.85,12.85,12.85,100,0
PBFS.US,5,20211105,144000,12.9,12.9,12.9,12.9,200,0
PBFS.US,5,20211105,150000,12.88,12.88,12.88,12.88,100,0
PBFS.US,5,20211105,152500,12.9,12.9,12.9,12.9,100,0
PBFS.US,5,20211105,160500,12.98,12.98,12.98,12.98,100,0
PBFS.US,5,20211105,161000,12.98,12.98,12.98,12.98,100,0
PBFS.US,5,20211105,161500,12.98,12.98,12.95,12.98,1796,0
PBFS.US,5,20211105,162000,12.98,12.99,12.98,12.99,400,0
PBFS.US,5,20211105,163500,12.975,12.975,12.97,12.97,400,0
PBFS.US,5,20211105,164500,12.98,12.98,12.98,12.98,100,0
PBFS.US,5,20211105,165000,12.98,12.98,12.98,12.98,300,0
PBFS.US,5,20211105,181500,12.975,12.975,12.97,12.9709,844,0
PBFS.US,5,20211105,184500,12.98,12.98,12.98,12.98,200,0
PBFS.US,5,20211105,185000,12.98,12.98,12.98,12.98,100,0
PBFS.US,5,20211105,192000,12.98,12.98,12.98,12.98,100,0
PBFS.US,5,20211105,192500,12.98,12.98,12.98,12.98,200,0
PBFS.US,5,20211105,193500,12.97,12.97,12.97,12.97,200,0
PBFS.US,5,20211105,200000,12.98,12.98,12.98,12.98,100,0
PBFS.US,5,20211105,200500,12.98,12.98,12.98,12.98,200,0
PBFS.US,5,20211105,201000,12.98,12.98,12.98,12.98,500,0
PBFS.US,5,20211105,201500,12.98,12.98,12.98,12.98,300,0
PBFS.US,5,20211105,202000,12.98,12.98,12.98,12.98,400,0
PBFS.US,5,20211105,202500,12.98,12.98,12.98,12.98,386,0
PBFS.US,5,20211105,204000,12.99,12.99,12.99,12.99,100,0
PBFS.US,5,20211105,205000,12.99,12.99,12.99,12.99,300,0
PBFS.US,5,20211105,205500,13,13,13,13,4865,0
PBFS.US,5,20211108,180000,13,13,13,13,100,0
PBFS.US,5,20211108,190000,13,13,13,13,100,0
PBFS.US,5,20211108,200500,13,13,13,13,100,0
PBFS.US,5,20211108,210500,12.54,12.95,12.465,12.465,400,0
PBFS.US,5,20211108,211000,12.9,12.9,12.9,12.9,100,0
PBFS.US,5,20211108,212000,12.37,12.37,12.37,12.37,100,0
PBFS.US,5,20211108,213500,12.55,12.55,12.55,12.55,100,0
PBFS.US,5,20211108,214500,12.98,12.98,12.58,12.61,600,0
PBFS.US,5,20211108,215500,12.8,12.8,12.8,12.8,1125,0
PBFS.US,5,20211109,211500,12.75,12.75,12.75,12.75,143,0
PBFS.US,5,20211109,212000,12.84,12.84,12.84,12.84,200,0
PBFS.US,5,20211109,212500,12.86,12.86,12.86,12.86,300,0
PBFS.US,5,20211109,213500,12.88,12.89,12.88,12.89,400,0
PBFS.US,5,20211109,214000,12.89,12.89,12.8,12.8,1700,0
PBFS.US,5,20211109,214500,12.8,12.8,12.8,12.8,100,0
PBFS.US,5,20211109,215500,12.7,12.9,12.7,12.9,1805,0
PBFS.US,5,20211110,172000,12.94,12.94,12.94,12.94,100,0
PBFS.US,5,20211110,180500,12.99,12.99,12.99,12.99,219,0
PBFS.US,5,20211110,182500,12.99,12.99,12.99,12.99,100,0
PBFS.US,5,20211110,184000,12.99,12.99,12.99,12.99,100,0
PBFS.US,5,20211110,194000,12.99,12.99,12.99,12.99,100,0
PBFS.US,5,20211110,205500,12.97,12.97,12.97,12.97,100,0
PBFS.US,5,20211110,214000,12.98,12.98,12.98,12.98,100,0
PBFS.US,5,20211110,215000,12.97,12.97,12.97,12.97,100,0
PBFS.US,5,20211110,215500,12.84,12.84,12.84,12.84,2238,0
PBFS.US,5,20211111,164500,12.98,12.98,12.98,12.98,320,0
PBFS.US,5,20211111,170000,12.94,12.94,12.94,12.94,100,0
PBFS.US,5,20211111,180500,12.96,12.96,12.96,12.96,100,0
PBFS.US,5,20211111,183500,12.98,12.98,12.98,12.98,300,0
PBFS.US,5,20211111,185000,12.8201,12.98,12.8201,12.98,1100,0
PBFS.US,5,20211111,193500,12.97,12.97,12.97,12.97,200,0
PBFS.US,5,20211111,194000,12.98,12.98,12.98,12.98,100,0
PBFS.US,5,20211111,210000,12.97,12.97,12.97,12.97,100,0
PBFS.US,5,20211111,213500,12.98,12.98,12.98,12.98,200,0
PBFS.US,5,20211111,214000,12.915,12.98,12.915,12.98,500,0
PBFS.US,5,20211111,214500,12.98,12.98,12.86,12.98,400,0
PBFS.US,5,20211111,215000,12.98,12.98,12.97,12.98,600,0
PBFS.US,5,20211111,215500,12.98,12.98,12.98,12.98,2224,0
PBFS.US,5,20211112,160000,12.95,13,12.95,13,1699,0
PBFS.US,5,20211112,180000,12.87,12.87,12.87,12.87,100,0
PBFS.US,5,20211112,214000,12.96,12.96,12.96,12.96,100,0
PBFS.US,5,20211112,214500,12.96,12.96,12.96,12.96,100,0
PBFS.US,5,20211112,215000,12.96,12.96,12.96,12.96,200,0
PBFS.US,5,20211112,215500,12.96,12.97,12.96,12.97,1833,0
PBFS.US,5,20211115,153000,12.93,12.93,12.93,12.93,182,0
PBFS.US,5,20211115,161000,12.72,12.72,12.72,12.72,300,0
PBFS.US,5,20211115,164500,12.37,12.52,12.37,12.52,968,0
PBFS.US,5,20211115,191000,12.66,12.66,12.66,12.66,214,0
PBFS.US,5,20211115,201000,12.7,12.7,12.7,12.7,100,0
PBFS.US,5,20211115,215500,12.8,13,12.7,13,3337,0
PBFS.US,5,20211116,153000,12.82,12.82,12.82,12.82,175,0
PBFS.US,5,20211116,160000,12.9,12.9,12.9,12.9,100,0
PBFS.US,5,20211116,161000,12.4505,12.4505,12.4505,12.4505,415,0
