<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LMST.US,5,20211104,170000,18.4999,18.5,18.48,18.4942,6387,0
LMST.US,5,20211104,194500,19.99,19.99,19.99,19.99,110,0
LMST.US,5,20211104,195000,20,20,20,20,100,0
LMST.US,5,20211104,201500,19.7786,19.7786,19.7786,19.7786,500,0
LMST.US,5,20211104,205500,19.9,19.9,19.9,19.9,389,0
LMST.US,5,20211105,143000,19.84,19.84,19.84,19.84,100,0
LMST.US,5,20211105,143500,19.75,19.75,18.37,18.37,700,0
LMST.US,5,20211108,153000,19.42,19.42,19.42,19.42,160,0
LMST.US,5,20211108,155500,18.3901,18.3901,18.3901,18.3901,1310,0
LMST.US,5,20211108,193000,19,19,19,19,200,0
LMST.US,5,20211108,215500,18.63,18.63,18.63,18.63,110,0
LMST.US,5,20211109,153000,18.85,18.85,18.85,18.85,100,0
LMST.US,5,20211109,171500,19.5063,19.5063,19.5063,19.5063,200,0
LMST.US,5,20211109,215500,19,19,19,19,1496,0
LMST.US,5,20211110,212500,18.97,19,18.95,19,400,0
LMST.US,5,20211111,153000,18.62,18.62,18.62,18.62,127,0
LMST.US,5,20211111,154500,18.6418,18.6418,18.6418,18.6418,100,0
LMST.US,5,20211111,174000,18.6301,18.6301,18.6301,18.6301,278,0
LMST.US,5,20211111,201000,18.9,18.9,18.9,18.9,1000,0
LMST.US,5,20211111,210000,18.95,18.95,18.95,18.95,100,0
LMST.US,5,20211111,210500,18.99,19,18.99,19,936,0
LMST.US,5,20211112,173000,18.8445,18.8445,18.8445,18.8445,667,0
LMST.US,5,20211115,153000,19,19,19,19,150,0
LMST.US,5,20211115,171500,18.815,18.815,18.815,18.815,210,0
LMST.US,5,20211115,173500,18.815,18.815,18.815,18.815,135,0
LMST.US,5,20211115,192500,18.6846,18.6846,18.6846,18.6846,106,0
LMST.US,5,20211115,215500,18.815,19,18.815,18.96,420,0
LMST.US,5,20211116,173000,19,19,19,19,105,0
LMST.US,5,20211116,192500,19,19,19,19,100,0
LMST.US,5,20211116,215500,19,19,18.9,18.9,214,0
LMST.US,5,20211117,161500,18.94,18.94,18.9106,18.9106,600,0
LMST.US,5,20211117,162000,18.73,18.73,18.73,18.73,100,0
LMST.US,5,20211117,171000,19,19,19,19,1000,0
LMST.US,5,20211118,161500,19.0001,19.0001,19.0001,19.0001,104,0
LMST.US,5,20211118,195500,19,19,19,19,1500,0
LMST.US,5,20211118,215500,18.97,18.97,18.97,18.97,126,0
LMST.US,5,20211119,160500,19.49,19.49,19.49,19.49,100,0
LMST.US,5,20211119,215500,18.82,18.82,18.82,18.82,124,0
LMST.US,5,20211122,153000,18.71,18.71,18.71,18.71,407,0
LMST.US,5,20211122,163000,18.9999,19,18.99,19,2661,0
LMST.US,5,20211122,174500,19,19,19,19,592,0
LMST.US,5,20211122,214000,19.04,19.04,19,19,2874,0
LMST.US,5,20211123,215500,18.9,18.9,18.9,18.9,147,0
LMST.US,5,20211124,180000,18.715,18.715,18.715,18.715,500,0
LMST.US,5,20211124,182000,18.63,18.63,18.61,18.61,1300,0
LMST.US,5,20211124,190500,18.75,18.75,18.75,18.75,14000,0
LMST.US,5,20211124,213000,18.75,18.75,18.75,18.75,10000,0
LMST.US,5,20211129,160500,18.837,18.837,18.837,18.837,150,0
LMST.US,5,20211129,202500,18.5201,18.5201,18.5201,18.5201,150,0
LMST.US,5,20211130,160500,18.52,18.52,18.52,18.52,100,0
LMST.US,5,20211201,175000,18.57,18.57,18.52,18.52,2328,0
LMST.US,5,20211201,191000,18.97,18.97,18.97,18.97,112,0
LMST.US,5,20211202,171000,18.605,18.605,18.605,18.605,160,0
LMST.US,5,20211202,173000,19,19,19,19,558,0
LMST.US,5,20211202,175500,18.88,18.88,18.88,18.88,152,0
LMST.US,5,20211202,193000,18.89,18.89,18.89,18.89,285,0
LMST.US,5,20211202,200000,18.9,18.9,18.9,18.9,200,0
LMST.US,5,20211208,181000,18.59,18.59,18.59,18.59,110,0
LMST.US,5,20211208,213000,18.5601,18.5601,18.5601,18.5601,372,0
LMST.US,5,20211208,215500,18.79,18.79,18.79,18.79,258,0
LMST.US,5,20211209,155000,18.7298,18.7298,18.7298,18.7298,100,0
LMST.US,5,20211209,215500,18.62,18.62,18.62,18.62,385,0
LMST.US,5,20211210,153000,18.56,19,18.56,19,627,0
LMST.US,5,20211210,215000,18.74,18.74,18.74,18.74,100,0
LMST.US,5,20211210,215500,18.75,18.75,18.75,18.75,178,0
LMST.US,5,20211213,170000,18.97,19.5,18.96,19.5,4528,0
LMST.US,5,20211213,182000,19.5,19.5,19.5,19.5,100,0
LMST.US,5,20211213,202000,19.32,19.32,19.32,19.32,100,0
LMST.US,5,20211213,214000,19.36,19.36,19.36,19.36,100,0
LMST.US,5,20211213,215500,18.63,18.63,18.63,18.63,645,0
LMST.US,5,20211214,154500,19.1,19.1,19.1,19.1,100,0
LMST.US,5,20211214,175500,19,19,18.8,18.8,2100,0
LMST.US,5,20211214,184000,18.6,18.6,18.6,18.6,646,0
LMST.US,5,20211215,210500,19,19.09,19,19.09,300,0
LMST.US,5,20211215,215000,19,19.01,18.97,19,5384,0
LMST.US,5,20211215,215500,19,19.45,19,19,1600,0
LMST.US,5,20211216,211000,18.99,18.99,18.99,18.99,100,0
