<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MLVF.US,5,20211104,143000,17.89,17.89,17.89,17.89,300,0
MLVF.US,5,20211104,143500,17.89,17.89,17.89,17.89,200,0
MLVF.US,5,20211105,145000,17.0501,17.0501,17.0501,17.0501,400,0
MLVF.US,5,20211105,145500,17.2661,17.2661,17.2661,17.2661,100,0
MLVF.US,5,20211105,151500,17.1086,17.1086,17.1086,17.1086,100,0
MLVF.US,5,20211105,155000,17.34,17.34,17.34,17.34,100,0
MLVF.US,5,20211105,155500,17.4,17.41,17.4,17.41,253,0
MLVF.US,5,20211105,162000,17.47,17.47,17.4699,17.47,870,0
MLVF.US,5,20211105,171500,17.31,17.52,17.31,17.31,699,0
MLVF.US,5,20211105,182500,17.7224,17.7224,17.55,17.55,1100,0
MLVF.US,5,20211105,184000,17.73,17.75,17.73,17.746,900,0
MLVF.US,5,20211105,203500,17.745,17.89,17.745,17.89,279,0
MLVF.US,5,20211108,190500,17.26,17.33,17.21,17.25,2740,0
MLVF.US,5,20211108,191500,17.27,17.27,17.27,17.27,100,0
MLVF.US,5,20211108,194000,17.26,17.2888,17.26,17.2888,225,0
MLVF.US,5,20211108,195500,17.145,17.145,17.145,17.145,100,0
MLVF.US,5,20211108,211500,17.2,17.2,17.05,17.05,684,0
MLVF.US,5,20211108,212500,17.06,17.06,17.06,17.06,100,0
MLVF.US,5,20211108,213500,17.1406,17.1406,17.05,17.05,700,0
MLVF.US,5,20211108,214000,16.89,16.89,16.89,16.89,100,0
MLVF.US,5,20211108,214500,17.15,17.15,17.15,17.15,100,0
MLVF.US,5,20211108,215000,17.21,17.21,17.21,17.21,100,0
MLVF.US,5,20211108,215500,17.03,17.03,17.03,17.03,146,0
MLVF.US,5,20211109,153000,16.86,16.86,16.86,16.86,105,0
MLVF.US,5,20211109,165500,17.27,17.27,17.27,17.27,100,0
