<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NXGL.US,5,20211223,153000,3.3,3.5,3.22,3.33,26691,0
NXGL.US,5,20211223,153500,3.3557,3.44,3.2,3.3,14608,0
NXGL.US,5,20211223,154000,3.32,3.4312,3.25,3.4312,8953,0
NXGL.US,5,20211223,154500,3.34,3.41,3.31,3.31,911,0
NXGL.US,5,20211223,155000,3.4229,3.43,3.3001,3.34,5849,0
NXGL.US,5,20211223,155500,3.37,3.3944,3.3401,3.3913,1534,0
NXGL.US,5,20211223,160000,3.3401,3.3485,3.3,3.3,5207,0
NXGL.US,5,20211223,160500,3.25,3.3799,3.25,3.3799,2467,0
NXGL.US,5,20211223,161000,3.277,3.2938,3.2646,3.27,800,0
NXGL.US,5,20211223,161500,3.2718,3.3699,3.19,3.3699,10354,0
NXGL.US,5,20211223,162000,3.2988,3.2988,3.2,3.2,1843,0
NXGL.US,5,20211223,162500,3.2445,3.29,3.2445,3.27,11309,0
NXGL.US,5,20211223,163000,3.25,3.297,3.25,3.26,5824,0
NXGL.US,5,20211223,163500,3.265,3.3,3.26,3.26,1888,0
NXGL.US,5,20211223,164000,3.25,3.295,3.25,3.295,2355,0
NXGL.US,5,20211223,164500,3.29,3.2969,3.2601,3.2601,585,0
NXGL.US,5,20211223,165000,3.2638,3.269,3.2638,3.269,903,0
NXGL.US,5,20211223,165500,3.2614,3.29,3.2601,3.29,2251,0
NXGL.US,5,20211223,170000,3.29,3.29,3.2808,3.2808,2700,0
NXGL.US,5,20211223,170500,3.285,3.285,3.16,3.17,32835,0
NXGL.US,5,20211223,171000,3.1872,3.2699,3.1872,3.24,2867,0
NXGL.US,5,20211223,171500,3.24,3.2644,3.24,3.2644,2848,0
NXGL.US,5,20211223,172000,3.25,3.26,3.2129,3.2454,5531,0
NXGL.US,5,20211223,172500,3.24,3.25,3.2001,3.2005,2148,0
NXGL.US,5,20211223,173000,3.2451,3.25,3.2,3.2,685,0
NXGL.US,5,20211223,173500,3.17,3.2,3.17,3.2,6498,0
NXGL.US,5,20211223,174000,3.18,3.2,3.17,3.2,11575,0
NXGL.US,5,20211223,175000,3.21,3.2488,3.21,3.24,14380,0
NXGL.US,5,20211223,175500,3.25,3.33,3.25,3.25,5964,0
NXGL.US,5,20211223,180000,3.3076,3.38,3.24,3.3301,28399,0
NXGL.US,5,20211223,180500,3.3413,3.39,3.33,3.33,3212,0
NXGL.US,5,20211223,181000,3.35,3.3699,3.34,3.34,2200,0
NXGL.US,5,20211223,181500,3.3309,3.3312,3.33,3.3311,8426,0
NXGL.US,5,20211223,182000,3.3313,3.44,3.21,3.31,13059,0
NXGL.US,5,20211223,182500,3.3482,3.4,3.34,3.34,7714,0
NXGL.US,5,20211223,183000,3.3416,3.5,3.25,3.34,28483,0
NXGL.US,5,20211223,183500,3.28,3.31,3.25,3.31,7600,0
NXGL.US,5,20211223,185500,3.3299,3.3299,3.26,3.27,1800,0
NXGL.US,5,20211223,190000,3.27,3.29,3.25,3.2701,2228,0
NXGL.US,5,20211223,190500,3.2677,3.2726,3.26,3.27,2370,0
NXGL.US,5,20211223,191000,3.3299,3.3299,3.3299,3.3299,152,0
NXGL.US,5,20211223,191500,3.2673,3.285,3.2673,3.285,300,0
NXGL.US,5,20211223,192000,3.3199,3.32,3.2577,3.2577,611,0
NXGL.US,5,20211223,192500,3.285,3.285,3.25,3.25,1547,0
NXGL.US,5,20211223,193000,3.285,3.285,3.285,3.285,300,0
NXGL.US,5,20211223,193500,3.285,3.302,3.285,3.3,1776,0
NXGL.US,5,20211223,194500,3.32,3.32,3.3,3.3,1000,0
NXGL.US,5,20211223,195500,3.29,3.29,3.27,3.27,400,0
NXGL.US,5,20211223,200500,3.29,3.29,3.29,3.29,100,0
NXGL.US,5,20211223,201000,3.2599,3.28,3.25,3.28,1255,0
NXGL.US,5,20211223,202500,3.2837,3.2837,3.25,3.25,500,0
NXGL.US,5,20211223,203000,3.28,3.2901,3.25,3.2901,2000,0
NXGL.US,5,20211223,203500,3.29,3.29,3.26,3.26,600,0
NXGL.US,5,20211223,204000,3.285,3.3199,3.2653,3.2653,1651,0
NXGL.US,5,20211223,204500,3.2822,3.2822,3.28,3.28,325,0
NXGL.US,5,20211223,205000,3.3092,3.3092,3.26,3.26,330,0
NXGL.US,5,20211223,205500,3.28,3.285,3.25,3.285,869,0
NXGL.US,5,20211223,210000,3.29,3.29,3.29,3.29,150,0
NXGL.US,5,20211223,211000,3.25,3.285,3.25,3.2751,5317,0
NXGL.US,5,20211223,211500,3.2749,3.286,3.25,3.2848,4622,0
NXGL.US,5,20211223,212000,3.2859,3.2859,3.2619,3.2828,4389,0
NXGL.US,5,20211223,212500,3.2839,3.2839,3.25,3.25,5001,0
NXGL.US,5,20211223,213000,3.2563,3.2563,3.2,3.2,10513,0
NXGL.US,5,20211223,213500,3.292,3.3199,3.21,3.21,3670,0
NXGL.US,5,20211223,214000,3.21,3.3103,3.21,3.21,15127,0
NXGL.US,5,20211223,214500,3.22,3.3199,3.15,3.19,13031,0
NXGL.US,5,20211223,215000,3.3199,3.3199,3.09,3.1,19151,0
NXGL.US,5,20211223,215500,3.1,3.199,3.08,3.12,39661,0
