<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IMGO.US,5,20211104,143000,24.73,25.23,24.73,25.23,923,0
IMGO.US,5,20211104,143500,25.7,25.95,25.7,25.79,400,0
IMGO.US,5,20211104,144000,25.9,26.235,25.9,26.235,200,0
IMGO.US,5,20211104,144500,25.84,25.84,25.84,25.84,200,0
IMGO.US,5,20211104,145500,25.685,25.75,25.685,25.745,300,0
IMGO.US,5,20211104,150000,25.685,25.685,25.685,25.685,100,0
IMGO.US,5,20211104,150500,25.56,25.755,25.52,25.52,300,0
IMGO.US,5,20211104,151000,25.53,25.53,25.395,25.3998,300,0
IMGO.US,5,20211104,151500,25.18,25.18,25.18,25.18,280,0
IMGO.US,5,20211104,152000,25.36,25.4,25.36,25.4,300,0
IMGO.US,5,20211104,152500,25.31,25.31,25.22,25.22,300,0
IMGO.US,5,20211104,153000,25.205,25.205,25.205,25.205,100,0
IMGO.US,5,20211104,154000,25.07,25.07,25.03,25.03,550,0
IMGO.US,5,20211104,154500,24.92,24.925,24.86,24.925,500,0
IMGO.US,5,20211104,155000,24.89,24.89,24.89,24.89,100,0
IMGO.US,5,20211104,155500,24.66,24.66,24.66,24.66,100,0
IMGO.US,5,20211104,162000,24.61,24.61,24.54,24.54,217,0
IMGO.US,5,20211104,162500,24.38,24.38,24.38,24.38,100,0
IMGO.US,5,20211104,163000,24.53,24.53,24.53,24.53,100,0
IMGO.US,5,20211104,164500,24.5975,24.5975,24.5975,24.5975,100,0
IMGO.US,5,20211104,165500,24.39,24.39,24.39,24.39,100,0
IMGO.US,5,20211104,170000,24.5225,24.5225,24.5225,24.5225,100,0
IMGO.US,5,20211104,171000,24.35,24.37,24.21,24.21,900,0
IMGO.US,5,20211104,171500,24.205,24.205,24.205,24.205,300,0
IMGO.US,5,20211104,172500,23.98,23.98,23.98,23.98,200,0
IMGO.US,5,20211104,174000,24.08,24.08,23.89,23.9,2600,0
IMGO.US,5,20211104,174500,23.83,23.9183,23.48,23.69,1294,0
IMGO.US,5,20211104,175000,23.72,23.85,23.67,23.85,2997,0
IMGO.US,5,20211104,175500,23.91,24.17,23.855,24.17,1206,0
IMGO.US,5,20211104,180000,24.11,24.51,24.09,24.51,1636,0
IMGO.US,5,20211104,180500,24.59,24.79,24.59,24.79,300,0
