<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSTX.US,5,20211104,143000,6.51,6.51,6.5,6.5,825,0
PSTX.US,5,20211104,143500,6.49,6.49,6.49,6.49,100,0
PSTX.US,5,20211104,144000,6.49,6.49,6.49,6.49,125,0
PSTX.US,5,20211104,144500,6.46,6.46,6.46,6.46,100,0
PSTX.US,5,20211104,145500,6.46,6.46,6.44,6.46,1175,0
PSTX.US,5,20211104,151000,6.5,6.5,6.5,6.5,600,0
PSTX.US,5,20211104,151500,6.5,6.5,6.49,6.5,1625,0
PSTX.US,5,20211104,152000,6.5,6.5,6.49,6.49,300,0
PSTX.US,5,20211104,152500,6.492,6.492,6.492,6.492,500,0
PSTX.US,5,20211104,153000,6.5,6.5,6.48,6.5,9347,0
PSTX.US,5,20211104,153500,6.5,6.5,6.485,6.49,1645,0
PSTX.US,5,20211104,154000,6.5,6.5,6.49,6.49,450,0
PSTX.US,5,20211104,154500,6.5,6.5,6.495,6.495,961,0
PSTX.US,5,20211104,155000,6.5,6.5,6.495,6.5,5600,0
PSTX.US,5,20211104,155500,6.5,6.5,6.49,6.5,6581,0
PSTX.US,5,20211104,160000,6.5,6.5,6.5,6.5,1300,0
PSTX.US,5,20211104,160500,6.49,6.5,6.49,6.5,884,0
PSTX.US,5,20211104,161000,6.5,6.5,6.5,6.5,920,0
PSTX.US,5,20211104,161500,6.49,6.49,6.48,6.48,1368,0
PSTX.US,5,20211104,162000,6.46,6.46,6.46,6.46,400,0
PSTX.US,5,20211104,162500,6.46,6.46,6.44,6.44,800,0
PSTX.US,5,20211104,163000,6.47,6.48,6.47,6.48,600,0
PSTX.US,5,20211104,163500,6.48,6.48,6.48,6.48,200,0
PSTX.US,5,20211104,164000,6.48,6.5,6.47,6.48,1660,0
PSTX.US,5,20211104,164500,6.45,6.45,6.45,6.45,300,0
PSTX.US,5,20211104,165000,6.46,6.46,6.46,6.46,200,0
PSTX.US,5,20211104,165500,6.47,6.47,6.47,6.47,100,0
PSTX.US,5,20211104,170000,6.47,6.47,6.47,6.47,211,0
PSTX.US,5,20211104,170500,6.45,6.45,6.45,6.45,100,0
PSTX.US,5,20211104,171000,6.45,6.46,6.45,6.46,600,0
PSTX.US,5,20211104,172000,6.44,6.44,6.44,6.44,100,0
PSTX.US,5,20211104,173000,6.45,6.45,6.45,6.45,200,0
PSTX.US,5,20211104,174500,6.46,6.46,6.46,6.46,100,0
PSTX.US,5,20211104,175000,6.46,6.46,6.46,6.46,100,0
PSTX.US,5,20211104,180000,6.46,6.46,6.46,6.46,100,0
PSTX.US,5,20211104,180500,6.46,6.465,6.46,6.465,300,0
PSTX.US,5,20211104,181000,6.47,6.47,6.47,6.47,300,0
PSTX.US,5,20211104,181500,6.46,6.46,6.46,6.46,200,0
PSTX.US,5,20211104,182500,6.4599,6.4599,6.4599,6.4599,100,0
PSTX.US,5,20211104,183000,6.44,6.44,6.44,6.44,199,0
PSTX.US,5,20211104,184000,6.45,6.45,6.45,6.45,584,0
PSTX.US,5,20211104,184500,6.47,6.48,6.47,6.48,200,0
PSTX.US,5,20211104,190000,6.49,6.49,6.49,6.49,200,0
PSTX.US,5,20211104,190500,6.4603,6.47,6.45,6.47,754,0
