<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PTOCW.US,5,20211105,174500,0.716355,0.7301,0.716355,0.7301,1000,0
PTOCW.US,5,20211108,184500,0.7401,0.75,0.7401,0.75,2367,0
PTOCW.US,5,20211108,185000,0.7502,0.7502,0.7502,0.7502,300,0
PTOCW.US,5,20211109,194500,0.7601,0.77005,0.7601,0.77005,1167,0
PTOCW.US,5,20211110,210500,0.7501,0.7502,0.75,0.7502,1568,0
PTOCW.US,5,20211116,154500,0.7899,0.7899,0.7899,0.7899,500,0
PTOCW.US,5,20211116,181500,0.7601,0.7601,0.73,0.73,781,0
PTOCW.US,5,20211116,214000,0.7068,0.7068,0.62,0.62,77700,0
PTOCW.US,5,20211116,214500,0.62,0.63,0.62,0.63,7971,0
PTOCW.US,5,20211116,215500,0.6315,0.678,0.6315,0.678,300,0
PTOCW.US,5,20211117,164500,0.6801,0.687,0.67,0.68,12200,0
PTOCW.US,5,20211117,165000,0.68,0.68,0.68,0.68,5000,0
PTOCW.US,5,20211117,170500,0.6741,0.6741,0.6741,0.6741,900,0
PTOCW.US,5,20211117,171000,0.6742,0.68,0.668,0.68,1000,0
PTOCW.US,5,20211117,172000,0.6736,0.68,0.67,0.6737,3600,0
PTOCW.US,5,20211117,175000,0.6674,0.6708,0.6674,0.6708,300,0
PTOCW.US,5,20211117,175500,0.6675,0.6675,0.667,0.667,200,0
PTOCW.US,5,20211117,180000,0.6688,0.674,0.6688,0.674,2409,0
PTOCW.US,5,20211117,180500,0.6692,0.6692,0.6692,0.6692,100,0
PTOCW.US,5,20211117,183000,0.6666,0.6666,0.6643,0.6643,200,0
PTOCW.US,5,20211117,183500,0.67,0.67,0.67,0.67,1046,0
PTOCW.US,5,20211117,185000,0.6627,0.6627,0.6627,0.6627,200,0
PTOCW.US,5,20211117,194500,0.67,0.67,0.67,0.67,1278,0
PTOCW.US,5,20211117,200500,0.67,0.67,0.67,0.67,1200,0
PTOCW.US,5,20211117,212500,0.6601,0.67,0.66,0.67,838,0
PTOCW.US,5,20211117,215500,0.6769,0.6769,0.6769,0.6769,200,0
PTOCW.US,5,20211118,153000,0.67,0.67,0.67,0.67,155,0
PTOCW.US,5,20211118,172500,0.670855,0.6799,0.67,0.67,1140,0
PTOCW.US,5,20211118,174500,0.679899,0.679899,0.67,0.67,450,0
PTOCW.US,5,20211118,180500,0.669999,0.67,0.669999,0.67,800,0
PTOCW.US,5,20211118,183500,0.6762,0.677,0.67,0.675,1100,0
PTOCW.US,5,20211118,184500,0.67,0.67,0.67,0.67,100,0
PTOCW.US,5,20211118,185000,0.66,0.66,0.66,0.66,650,0
PTOCW.US,5,20211118,201500,0.65,0.67,0.65,0.668,3500,0
PTOCW.US,5,20211118,202000,0.66,0.67,0.66,0.67,400,0
PTOCW.US,5,20211118,210000,0.667,0.667,0.667,0.667,3108,0
PTOCW.US,5,20211118,215500,0.6669,0.6669,0.6669,0.6669,300,0
PTOCW.US,5,20211119,153000,0.6668,0.6668,0.6668,0.6668,100,0
PTOCW.US,5,20211119,160000,0.667,0.667,0.667,0.667,3300,0
PTOCW.US,5,20211119,160500,0.669899,0.669899,0.667,0.667,5000,0
PTOCW.US,5,20211119,162500,0.6662,0.6662,0.666,0.666,200,0
PTOCW.US,5,20211119,163000,0.667,0.667,0.667,0.667,1600,0
PTOCW.US,5,20211119,171000,0.667,0.667,0.667,0.667,6013,0
PTOCW.US,5,20211119,172000,0.667,0.667,0.667,0.667,2100,0
PTOCW.US,5,20211119,173500,0.6653,0.6653,0.6653,0.6653,800,0
PTOCW.US,5,20211119,181500,0.67,0.67,0.664,0.664,1500,0
PTOCW.US,5,20211119,183500,0.67,0.67,0.67,0.67,700,0
PTOCW.US,5,20211119,193000,0.67,0.7082,0.669751,0.7054,4980,0
PTOCW.US,5,20211119,201500,0.7047,0.7047,0.7019,0.7019,200,0
PTOCW.US,5,20211119,215500,0.67,0.6969,0.67,0.6969,500,0
PTOCW.US,5,20211122,153000,0.68,0.68,0.68,0.68,155,0
PTOCW.US,5,20211122,160500,0.68,0.68,0.678,0.678,500,0
PTOCW.US,5,20211122,165500,0.67,0.69,0.67,0.69,4602,0
PTOCW.US,5,20211122,171000,0.685,0.69,0.6823,0.69,900,0
PTOCW.US,5,20211122,175500,0.67,0.6999,0.67,0.6886,4200,0
PTOCW.US,5,20211122,180500,0.6886,0.6886,0.6859,0.6886,600,0
PTOCW.US,5,20211122,184000,0.67,0.67,0.67,0.67,2500,0
PTOCW.US,5,20211122,190000,0.675,0.675,0.675,0.675,100,0
PTOCW.US,5,20211122,200000,0.6799,0.72,0.6799,0.72,7657,0
PTOCW.US,5,20211122,201500,0.72,0.72,0.7,0.7032,3400,0
PTOCW.US,5,20211122,215000,0.7,0.704726,0.67,0.704726,1532,0
PTOCW.US,5,20211122,215500,0.7189,0.7189,0.7189,0.7189,200,0
PTOCW.US,5,20211123,161000,0.68,0.68,0.67,0.67,1500,0
PTOCW.US,5,20211123,163000,0.765,0.7726,0.765,0.7726,200,0
PTOCW.US,5,20211123,211500,0.7249,0.7249,0.7249,0.7249,190,0
PTOCW.US,5,20211123,212500,0.7401,0.7401,0.7401,0.7401,200,0
PTOCW.US,5,20211123,213500,0.748,0.748,0.748,0.748,100,0
PTOCW.US,5,20211123,214000,0.736,0.748,0.736,0.748,200,0
PTOCW.US,5,20211123,214500,0.7396,0.7396,0.736,0.736,200,0
PTOCW.US,5,20211123,215000,0.736,0.736,0.736,0.736,100,0
PTOCW.US,5,20211123,215500,0.7499,0.7499,0.7499,0.7499,200,0
PTOCW.US,5,20211124,215500,0.75,0.79,0.75,0.79,8010,0
PTOCW.US,5,20211126,153500,0.77495,0.8,0.75,0.8,102154,0
PTOCW.US,5,20211126,154000,0.7999,0.825,0.7801,0.825,195843,0
PTOCW.US,5,20211126,163500,0.8001,0.800101,0.8001,0.800101,5000,0
PTOCW.US,5,20211126,165000,0.8498,0.8499,0.8498,0.8498,4600,0
PTOCW.US,5,20211126,165500,0.8499,0.870526,0.8499,0.870526,1100,0
PTOCW.US,5,20211126,170000,0.8499,0.8499,0.8499,0.8499,400,0
PTOCW.US,5,20211126,173000,0.85,0.850084,0.85,0.85,4200,0
PTOCW.US,5,20211126,175000,0.85,0.85,0.85,0.85,200,0
PTOCW.US,5,20211126,175500,0.855,0.8575,0.85,0.8575,1074,0
PTOCW.US,5,20211126,181500,0.855,0.8551,0.85,0.8551,1886,0
PTOCW.US,5,20211126,184500,0.8501,0.8557,0.8501,0.8557,2000,0
PTOCW.US,5,20211126,185000,0.8516,0.8516,0.8516,0.8516,100,0
PTOCW.US,5,20211126,185500,0.85,0.85,0.85,0.85,200,0
PTOCW.US,5,20211129,172500,0.94,0.94,0.94,0.94,5600,0
PTOCW.US,5,20211129,173500,0.9425,0.942501,0.9425,0.942501,800,0
PTOCW.US,5,20211129,174500,0.9424,0.9424,0.9423,0.9423,1084,0
PTOCW.US,5,20211129,211000,0.9199,0.92,0.8868,0.92,9880,0
PTOCW.US,5,20211129,211500,0.8992,0.8996,0.89,0.8996,800,0
PTOCW.US,5,20211129,212000,0.8899,0.89,0.8899,0.89,6000,0
PTOCW.US,5,20211129,213000,0.87,0.87,0.87,0.87,100,0
PTOCW.US,5,20211129,213500,0.8871,0.89,0.8871,0.89,6464,0
PTOCW.US,5,20211129,214000,0.9401,0.9416,0.9401,0.9416,700,0
PTOCW.US,5,20211129,214500,0.9413,0.9413,0.9413,0.9413,200,0
PTOCW.US,5,20211129,215500,0.9409,0.9412,0.9208,0.9208,30105,0
PTOCW.US,5,20211201,155500,0.8501,0.8501,0.85,0.85,5400,0
PTOCW.US,5,20211201,160500,0.8351,0.8351,0.8351,0.8351,100,0
PTOCW.US,5,20211201,161000,0.8302,0.8302,0.8302,0.8302,132,0
PTOCW.US,5,20211201,182000,0.8302,0.8302,0.83,0.83,1234,0
PTOCW.US,5,20211201,211000,0.8201,0.825,0.82,0.82,1200,0
PTOCW.US,5,20211201,213500,0.82283,0.8298,0.82283,0.8298,1300,0
PTOCW.US,5,20211202,214500,0.8001,0.8001,0.8001,0.8001,800,0
PTOCW.US,5,20211202,215000,0.8001,0.8001,0.8001,0.8001,200,0
PTOCW.US,5,20211203,161500,0.829899,0.829899,0.829899,0.829899,1000,0
PTOCW.US,5,20211203,164500,0.8001,0.83,0.8001,0.83,2900,0
PTOCW.US,5,20211203,165000,0.8298,0.8298,0.8298,0.8298,300,0
PTOCW.US,5,20211203,165500,0.82,0.83,0.8197,0.83,10091,0
PTOCW.US,5,20211203,170500,0.8251,0.8251,0.8251,0.8251,200,0
PTOCW.US,5,20211203,180500,0.82,0.82,0.8197,0.8197,9800,0
PTOCW.US,5,20211203,205500,0.825,0.825,0.82,0.825,1500,0
PTOCW.US,5,20211203,211500,0.8225,0.8225,0.8101,0.8101,1400,0
PTOCW.US,5,20211203,212500,0.8099,0.81,0.8099,0.81,7400,0
PTOCW.US,5,20211203,213500,0.81,0.81,0.81,0.81,2500,0
PTOCW.US,5,20211203,214500,0.8099,0.81,0.8099,0.81,500,0
PTOCW.US,5,20211203,215000,0.81,0.81,0.81,0.81,7500,0
PTOCW.US,5,20211203,215500,0.81,0.81,0.81,0.81,5239,0
PTOCW.US,5,20211206,191500,0.8001,0.8002,0.8,0.8,2315,0
PTOCW.US,5,20211206,193000,0.8001,0.8001,0.8001,0.8001,100,0
PTOCW.US,5,20211206,195500,0.8001,0.8001,0.8001,0.8001,100,0
PTOCW.US,5,20211206,215500,0.8,0.8,0.7801,0.7801,5345,0
PTOCW.US,5,20211207,153000,0.8799,0.8799,0.8303,0.85,20101,0
PTOCW.US,5,20211207,153500,0.86,0.87,0.85,0.860201,53468,0
PTOCW.US,5,20211207,154000,0.86,0.86,0.82,0.8304,10920,0
PTOCW.US,5,20211207,154500,0.8202,0.820598,0.810201,0.810201,14598,0
PTOCW.US,5,20211207,155000,0.8101,0.85,0.8101,0.85,37700,0
PTOCW.US,5,20211207,155500,0.83,0.8475,0.82,0.82,1700,0
PTOCW.US,5,20211207,160000,0.8118,0.8118,0.8101,0.8101,1632,0
PTOCW.US,5,20211207,160500,0.8101,0.8101,0.8011,0.8011,11200,0
PTOCW.US,5,20211207,161000,0.8199,0.83,0.801,0.801,131569,0
PTOCW.US,5,20211207,161500,0.8028,0.8028,0.8,0.8,12099,0
PTOCW.US,5,20211207,162000,0.8,0.8,0.78,0.798,5099,0
