<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LHAA.US,5,20211104,190500,9.85,9.85,9.85,9.85,100,0
LHAA.US,5,20211104,191000,9.85,9.85,9.85,9.85,30500,0
LHAA.US,5,20211104,194000,9.85,9.85,9.85,9.85,100,0
LHAA.US,5,20211104,194500,9.85,9.85,9.85,9.85,100,0
LHAA.US,5,20211104,195000,9.85,9.85,9.85,9.85,100,0
LHAA.US,5,20211104,195500,9.85,9.85,9.85,9.85,100,0
LHAA.US,5,20211104,200000,9.85,9.85,9.85,9.85,100,0
LHAA.US,5,20211104,200500,9.85,9.85,9.85,9.85,100,0
LHAA.US,5,20211104,201000,9.85,9.85,9.85,9.85,100,0
LHAA.US,5,20211104,201500,9.85,9.85,9.85,9.85,100,0
LHAA.US,5,20211104,202000,9.85,9.85,9.85,9.85,200,0
LHAA.US,5,20211104,202500,9.85,9.85,9.85,9.85,100,0
LHAA.US,5,20211104,203000,9.85,9.85,9.85,9.85,100,0
LHAA.US,5,20211104,203500,9.85,9.85,9.85,9.85,200,0
LHAA.US,5,20211104,204000,9.85,9.85,9.85,9.85,200,0
LHAA.US,5,20211104,204500,9.85,9.85,9.85,9.85,200,0
LHAA.US,5,20211104,205000,9.85,9.85,9.85,9.85,400,0
LHAA.US,5,20211104,205500,9.85,9.85,9.85,9.85,1000,0
LHAA.US,5,20211108,153000,9.87,9.87,9.87,9.87,100,0
LHAA.US,5,20211108,171000,9.85,9.85,9.85,9.85,200,0
LHAA.US,5,20211108,212500,9.85,9.85,9.85,9.85,100,0
LHAA.US,5,20211108,213000,9.84,9.84,9.84,9.84,100,0
LHAA.US,5,20211108,214000,9.85,9.85,9.85,9.85,100,0
LHAA.US,5,20211109,173500,9.85,9.86,9.85,9.86,2200,0
LHAA.US,5,20211109,182500,9.86,9.86,9.86,9.86,100,0
LHAA.US,5,20211109,185500,9.87,9.87,9.87,9.87,100,0
LHAA.US,5,20211109,213500,9.86,9.86,9.86,9.86,100,0
LHAA.US,5,20211109,215500,9.84,9.84,9.84,9.84,200,0
LHAA.US,5,20211110,164000,9.8419,9.8419,9.8419,9.8419,100,0
LHAA.US,5,20211110,181500,9.84,9.84,9.84,9.84,100,0
LHAA.US,5,20211110,213000,9.85,9.85,9.85,9.85,44776,0
LHAA.US,5,20211110,213500,9.85,9.855,9.85,9.855,11600,0
LHAA.US,5,20211110,215000,9.86,9.87,9.86,9.87,1000,0
LHAA.US,5,20211110,215500,9.87,9.87,9.87,9.87,800,0
LHAA.US,5,20211111,193000,9.82,9.8216,9.82,9.82,5572,0
LHAA.US,5,20211111,195000,9.82,9.82,9.82,9.82,100,0
LHAA.US,5,20211111,200000,9.82,9.82,9.82,9.82,100,0
LHAA.US,5,20211111,200500,9.81,9.81,9.81,9.81,100,0
LHAA.US,5,20211111,201500,9.82,9.82,9.82,9.82,100,0
LHAA.US,5,20211111,203000,9.82,9.82,9.82,9.82,100,0
LHAA.US,5,20211111,205000,9.82,9.82,9.82,9.82,100,0
LHAA.US,5,20211111,210500,9.82,9.82,9.82,9.82,100,0
LHAA.US,5,20211111,211500,9.82,9.82,9.82,9.82,100,0
LHAA.US,5,20211111,212000,9.82,9.82,9.82,9.82,100,0
LHAA.US,5,20211111,213500,9.82,9.82,9.82,9.82,100,0
LHAA.US,5,20211111,214500,9.82,9.82,9.82,9.82,100,0
LHAA.US,5,20211111,215000,9.82,9.82,9.82,9.82,100,0
LHAA.US,5,20211112,161000,9.8,9.8,9.8,9.8,500,0
LHAA.US,5,20211112,215500,9.79,9.8,9.79,9.8,300,0
LHAA.US,5,20211115,165000,9.8,9.8,9.8,9.8,30090,0
LHAA.US,5,20211115,170000,9.8,9.8,9.8,9.8,100,0
LHAA.US,5,20211115,170500,9.8,9.8,9.8,9.8,100,0
LHAA.US,5,20211115,171500,9.8,9.8,9.8,9.8,100,0
LHAA.US,5,20211115,172000,9.8,9.8,9.8,9.8,100,0
LHAA.US,5,20211115,173000,9.8,9.8,9.8,9.8,100,0
LHAA.US,5,20211115,174000,9.8,9.8,9.8,9.8,100,0
LHAA.US,5,20211115,174500,9.8,9.8,9.8,9.8,100,0
LHAA.US,5,20211115,175500,9.8,9.8,9.8,9.8,100,0
LHAA.US,5,20211115,180500,9.8,9.8,9.8,9.8,100,0
LHAA.US,5,20211115,181500,9.8,9.8,9.8,9.8,100,0
LHAA.US,5,20211115,182500,9.8,9.8,9.8,9.8,100,0
LHAA.US,5,20211115,183500,9.8,9.8,9.8,9.8,100,0
LHAA.US,5,20211115,184500,9.8,9.8,9.8,9.8,1100,0
LHAA.US,5,20211115,185500,9.8,9.8,9.8,9.8,100,0
LHAA.US,5,20211115,190000,9.8,9.8,9.8,9.8,1100,0
LHAA.US,5,20211115,191000,9.8,9.8,9.8,9.8,100,0
LHAA.US,5,20211115,192000,9.8,9.8,9.8,9.8,100,0
LHAA.US,5,20211115,193000,9.8,9.8,9.8,9.8,100,0
LHAA.US,5,20211115,194000,9.8,9.8,9.8,9.8,100,0
LHAA.US,5,20211115,194500,9.8,9.8,9.8,9.8,100,0
LHAA.US,5,20211115,195500,9.8,9.8,9.8,9.8,100,0
LHAA.US,5,20211115,200500,9.8,9.8,9.8,9.8,100,0
LHAA.US,5,20211115,201000,9.8,9.8,9.8,9.8,100,0
LHAA.US,5,20211115,202000,9.8,9.8,9.8,9.8,100,0
LHAA.US,5,20211115,203000,9.8,9.8,9.8,9.8,100,0
LHAA.US,5,20211115,203500,9.8,9.8,9.8,9.8,100,0
LHAA.US,5,20211115,204500,9.8,9.8,9.8,9.8,100,0
LHAA.US,5,20211115,205000,9.8,9.8,9.8,9.8,100,0
LHAA.US,5,20211115,210000,9.8,9.8,9.8,9.8,100,0
LHAA.US,5,20211115,210500,9.8,9.8,9.8,9.8,100,0
LHAA.US,5,20211115,211500,9.8,9.8,9.8,9.8,100,0
LHAA.US,5,20211115,212000,9.8,9.8,9.8,9.8,100,0
LHAA.US,5,20211115,212500,9.8,9.8,9.8,9.8,300,0
LHAA.US,5,20211115,213000,9.8,9.8,9.8,9.8,100,0
LHAA.US,5,20211115,214000,9.8,9.8,9.8,9.8,100,0
LHAA.US,5,20211115,214500,9.8,9.8,9.8,9.8,100,0
LHAA.US,5,20211115,215500,9.8,9.8,9.8,9.8,100,0
LHAA.US,5,20211117,170000,9.75,9.75,9.75,9.75,200,0
LHAA.US,5,20211117,184500,9.75,9.75,9.75,9.75,800000,0
LHAA.US,5,20211117,190500,9.775,9.775,9.775,9.775,900,0
LHAA.US,5,20211117,192500,9.775,9.775,9.775,9.775,700,0
LHAA.US,5,20211117,193500,9.775,9.775,9.775,9.775,100,0
LHAA.US,5,20211117,194000,9.8,9.8,9.8,9.8,100,0
LHAA.US,5,20211117,202000,9.775,9.8,9.775,9.8,1800,0
LHAA.US,5,20211117,204000,9.8,9.8,9.8,9.8,100,0
LHAA.US,5,20211117,210500,9.8,9.8,9.8,9.8,100,0
LHAA.US,5,20211117,212000,9.75,9.75,9.75,9.75,200,0
LHAA.US,5,20211117,212500,9.75,9.75,9.75,9.75,300,0
LHAA.US,5,20211117,213000,9.75,9.75,9.75,9.75,300,0
LHAA.US,5,20211117,213500,9.75,9.775,9.75,9.775,3500,0
LHAA.US,5,20211117,214000,9.775,9.775,9.775,9.775,100,0
LHAA.US,5,20211117,214500,9.775,9.8,9.775,9.775,600,0
LHAA.US,5,20211117,215000,9.775,9.8,9.775,9.8,1300,0
LHAA.US,5,20211117,215500,9.775,9.8,9.775,9.775,3000,0
LHAA.US,5,20211119,181000,9.8,9.8,9.8,9.8,1019,0
LHAA.US,5,20211119,181500,9.8,9.8,9.775,9.775,1009,0
LHAA.US,5,20211119,182000,9.8,9.8,9.8,9.8,924,0
LHAA.US,5,20211119,183000,9.7822,9.7822,9.7822,9.7822,1022,0
LHAA.US,5,20211119,183500,9.8,9.8,9.8,9.8,815,0
LHAA.US,5,20211119,185000,9.8,9.8,9.8,9.8,100,0
LHAA.US,5,20211119,191500,9.8,9.8,9.8,9.8,100,0
LHAA.US,5,20211119,194000,9.8,9.8,9.8,9.8,100,0
LHAA.US,5,20211119,200500,9.8,9.8,9.8,9.8,100,0
LHAA.US,5,20211119,203000,9.8,9.8,9.8,9.8,100,0
LHAA.US,5,20211119,213000,9.8,9.8,9.8,9.8,100,0
LHAA.US,5,20211119,215000,9.8,9.8,9.8,9.8,100,0
LHAA.US,5,20211122,192000,9.78,9.79,9.78,9.78,5971,0
LHAA.US,5,20211122,201000,9.85,9.85,9.85,9.85,100,0
LHAA.US,5,20211122,203500,9.85,9.85,9.85,9.85,100,0
LHAA.US,5,20211122,210000,9.85,9.85,9.85,9.85,100,0
LHAA.US,5,20211122,211500,9.84,9.84,9.84,9.84,100,0
LHAA.US,5,20211122,213000,9.84,9.84,9.84,9.84,100,0
LHAA.US,5,20211122,214000,9.84,9.84,9.84,9.84,100,0
LHAA.US,5,20211122,215000,9.84,9.84,9.84,9.84,100,0
LHAA.US,5,20211123,210000,9.83,9.83,9.83,9.83,400,0
LHAA.US,5,20211123,210500,9.83,9.83,9.83,9.83,1044,0
LHAA.US,5,20211123,211000,9.83,9.83,9.83,9.83,718,0
LHAA.US,5,20211123,211500,9.84,9.87,9.84,9.87,738,0
LHAA.US,5,20211123,212000,9.87,9.87,9.87,9.87,1200,0
LHAA.US,5,20211123,212500,9.87,9.87,9.87,9.87,1200,0
LHAA.US,5,20211123,213000,9.87,9.87,9.87,9.87,600,0
LHAA.US,5,20211123,213500,9.87,9.87,9.87,9.87,1800,0
LHAA.US,5,20211123,214000,9.87,9.87,9.87,9.87,900,0
LHAA.US,5,20211123,214500,9.87,9.87,9.83,9.83,1900,0
LHAA.US,5,20211123,215000,9.86,9.87,9.86,9.87,2050,0
LHAA.US,5,20211123,215500,9.87,9.87,9.87,9.87,2032,0
LHAA.US,5,20211124,153000,9.84,9.84,9.84,9.84,122,0
LHAA.US,5,20211126,153000,9.8,9.8,9.75,9.75,266,0
LHAA.US,5,20211126,154500,9.79,9.79,9.79,9.79,100,0
LHAA.US,5,20211126,160000,9.79,9.79,9.79,9.79,100,0
LHAA.US,5,20211126,160500,9.79,9.79,9.79,9.79,100,0
LHAA.US,5,20211126,161500,9.79,9.79,9.79,9.79,100,0
LHAA.US,5,20211126,162000,9.79,9.79,9.79,9.79,100,0
LHAA.US,5,20211126,163000,9.79,9.79,9.79,9.79,100,0
LHAA.US,5,20211126,164000,9.79,9.79,9.79,9.79,100,0
LHAA.US,5,20211126,165000,9.79,9.79,9.79,9.79,100,0
LHAA.US,5,20211126,170000,9.79,9.79,9.79,9.79,100,0
LHAA.US,5,20211126,170500,9.79,9.79,9.79,9.79,100,0
LHAA.US,5,20211126,171500,9.79,9.79,9.79,9.79,100,0
LHAA.US,5,20211126,172500,9.79,9.79,9.79,9.79,100,0
LHAA.US,5,20211126,173500,9.79,9.79,9.79,9.79,100,0
LHAA.US,5,20211126,174500,9.79,9.79,9.79,9.79,100,0
LHAA.US,5,20211126,175000,9.79,9.79,9.79,9.79,100,0
LHAA.US,5,20211126,175500,9.79,9.79,9.79,9.79,100,0
LHAA.US,5,20211126,180500,9.79,9.79,9.79,9.79,100,0
LHAA.US,5,20211126,182000,9.8,9.8,9.8,9.8,100,0
LHAA.US,5,20211126,183000,9.8,9.8,9.8,9.8,100,0
LHAA.US,5,20211126,184000,9.8,9.8,9.8,9.8,100,0
LHAA.US,5,20211126,185000,9.81,9.81,9.81,9.81,100,0
LHAA.US,5,20211126,185500,9.8,9.8,9.8,9.8,200,0
LHAA.US,5,20211126,190000,9.84,9.84,9.84,9.84,100,0
LHAA.US,5,20211201,175500,9.78,9.78,9.78,9.78,4300,0
LHAA.US,5,20211201,184000,9.87,9.87,9.87,9.87,100,0
LHAA.US,5,20211201,194000,9.8,9.8,9.8,9.8,1905,0
LHAA.US,5,20211201,195000,9.79,9.795,9.79,9.795,200,0
LHAA.US,5,20211201,200000,9.8,9.8,9.8,9.8,100,0
LHAA.US,5,20211201,203000,9.8,9.8,9.8,9.8,100,0
LHAA.US,5,20211201,205000,9.795,9.795,9.79,9.79,200,0
LHAA.US,5,20211206,153000,9.75,9.75,9.75,9.75,200,0
LHAA.US,5,20211206,154500,9.75,9.75,9.75,9.75,200,0
LHAA.US,5,20211206,155000,9.75,9.75,9.75,9.75,200,0
LHAA.US,5,20211206,155500,9.75,9.75,9.75,9.75,200,0
LHAA.US,5,20211206,160000,9.75,9.75,9.75,9.75,200,0
LHAA.US,5,20211206,160500,9.78,9.78,9.78,9.78,200,0
LHAA.US,5,20211206,161000,9.78,9.78,9.78,9.78,300,0
LHAA.US,5,20211206,161500,9.78,9.78,9.78,9.78,200,0
LHAA.US,5,20211206,162000,9.78,9.78,9.78,9.78,200,0
LHAA.US,5,20211206,162500,9.78,9.78,9.78,9.78,200,0
LHAA.US,5,20211206,164000,9.75,9.75,9.75,9.75,200,0
LHAA.US,5,20211206,164500,9.75,9.75,9.75,9.75,300,0
