<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
METCL.US,5,20211104,145500,26.6,26.6,26.6,26.6,300,0
METCL.US,5,20211104,150000,26.6,26.6,26.59,26.59,500,0
METCL.US,5,20211104,155500,26.58,26.58,26.58,26.58,100,0
METCL.US,5,20211104,163500,26.55,26.6,26.5,26.5984,2700,0
METCL.US,5,20211104,164000,26.6,26.615,26.6,26.6,900,0
METCL.US,5,20211104,165000,26.61,26.61,26.61,26.61,200,0
METCL.US,5,20211104,171000,26.62,26.62,26.62,26.62,130,0
METCL.US,5,20211104,173000,26.61,26.625,26.61,26.625,500,0
METCL.US,5,20211104,175000,26.61,26.61,26.61,26.61,100,0
METCL.US,5,20211104,185500,26.61,26.61,26.61,26.61,155,0
METCL.US,5,20211104,201500,26.6,26.6,26.6,26.6,407,0
METCL.US,5,20211104,202500,26.6,26.625,26.6,26.625,4169,0
METCL.US,5,20211104,205000,26.6,26.6,26.6,26.6,100,0
METCL.US,5,20211104,205500,26.6,26.625,26.6,26.6,9800,0
METCL.US,5,20211105,183500,26.6014,26.6014,26.6014,26.6014,355,0
METCL.US,5,20211105,184500,26.62,26.62,26.62,26.62,289,0
METCL.US,5,20211105,185500,26.6,26.6,26.6,26.6,500,0
METCL.US,5,20211105,190000,26.6,26.6,26.6,26.6,3200,0
METCL.US,5,20211105,190500,26.6,26.6,26.6,26.6,4800,0
METCL.US,5,20211105,191000,26.6,26.6,26.6,26.6,100,0
METCL.US,5,20211105,191500,26.6,26.6,26.6,26.6,1800,0
METCL.US,5,20211105,200000,26.6,26.6,26.6,26.6,100,0
METCL.US,5,20211105,200500,26.6,26.6,26.6,26.6,200,0
METCL.US,5,20211105,201000,26.6,26.6,26.6,26.6,200,0
METCL.US,5,20211105,201500,26.6,26.6,26.6,26.6,100,0
METCL.US,5,20211105,202000,26.6,26.6,26.6,26.6,100,0
METCL.US,5,20211105,203000,26.6,26.6,26.6,26.6,100,0
METCL.US,5,20211105,203500,26.6,26.6,26.585,26.6,1500,0
METCL.US,5,20211105,204000,26.6,26.6,26.6,26.6,200,0
METCL.US,5,20211105,205000,26.6,26.6,26.6,26.6,400,0
METCL.US,5,20211105,205500,26.6,26.6,26.6,26.6,300,0
METCL.US,5,20211108,163000,26.5283,26.5283,26.5277,26.5277,1600,0
METCL.US,5,20211108,163500,26.5283,26.5283,26.5283,26.5283,800,0
METCL.US,5,20211108,164000,26.53,26.53,26.52,26.52,1028,0
METCL.US,5,20211108,165500,26.57,26.57,26.57,26.57,365,0
METCL.US,5,20211108,171500,26.57,26.57,26.57,26.57,565,0
METCL.US,5,20211108,184000,26.59,26.59,26.58,26.58,400,0
METCL.US,5,20211108,191000,26.5999,26.6,26.5732,26.5732,1300,0
METCL.US,5,20211108,192000,26.6,26.6,26.6,26.6,1000,0
METCL.US,5,20211108,204500,26.56,26.56,26.56,26.56,380,0
METCL.US,5,20211108,205000,26.6,26.6,26.59,26.6,2000,0
METCL.US,5,20211109,153000,26.69,26.69,26.69,26.69,180,0
METCL.US,5,20211109,170500,26.53,26.53,26.5,26.5,7320,0
METCL.US,5,20211109,171000,26.5,26.53,26.5,26.5014,4080,0
METCL.US,5,20211109,172000,26.4,26.4,26.4,26.4,945,0
METCL.US,5,20211109,172500,26.4,26.4,26.4,26.4,200,0
METCL.US,5,20211109,181000,26.49,26.5,26.49,26.5,1000,0
METCL.US,5,20211109,182000,26.5,26.6,26.5,26.6,1980,0
METCL.US,5,20211109,203500,26.55,26.55,26.5332,26.55,2600,0
METCL.US,5,20211110,154000,26.48,26.48,26.48,26.48,100,0
METCL.US,5,20211110,154500,26.5,26.5,26.5,26.5,100,0
METCL.US,5,20211110,173000,26.57,26.57,26.57,26.57,220,0
METCL.US,5,20211110,190500,26.5,26.5,26.5,26.5,2600,0
METCL.US,5,20211110,191500,26.45,26.45,26.45,26.45,200,0
METCL.US,5,20211110,192500,26.41,26.5,26.41,26.5,4864,0
METCL.US,5,20211110,193000,26.5,26.5,26.5,26.5,291,0
METCL.US,5,20211110,201000,26.49,26.49,26.49,26.49,100,0
METCL.US,5,20211110,203000,26.49,26.5,26.49,26.5,500,0
METCL.US,5,20211110,212500,26.5,26.55,26.48,26.55,1109,0
METCL.US,5,20211111,164000,26.55,26.55,26.55,26.55,600,0
METCL.US,5,20211111,173500,26.6,26.6,26.6,26.6,300,0
METCL.US,5,20211111,190000,26.6,26.6,26.5984,26.5984,960,0
METCL.US,5,20211111,194500,26.6,26.6,26.6,26.6,100,0
METCL.US,5,20211111,200000,26.56,26.56,26.55,26.55,785,0
METCL.US,5,20211111,210000,26.55,26.55,26.53,26.55,530,0
METCL.US,5,20211111,210500,26.55,26.55,26.55,26.55,115,0
METCL.US,5,20211111,211000,26.625,26.625,26.55,26.55,2285,0
METCL.US,5,20211111,211500,26.555,26.555,26.555,26.555,100,0
METCL.US,5,20211111,212500,26.55,26.55,26.55,26.55,415,0
METCL.US,5,20211111,213000,26.5,26.575,26.5,26.575,21685,0
METCL.US,5,20211111,213500,26.53,26.53,26.53,26.53,200,0
