<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OXLCP.US,5,20211104,153000,25.5,25.5,25.5,25.5,200,0
OXLCP.US,5,20211104,163000,25.5,25.5,25.5,25.5,299,0
OXLCP.US,5,20211104,165500,25.4368,25.4368,25.385,25.385,869,0
OXLCP.US,5,20211104,171500,25.49,25.49,25.49,25.49,200,0
OXLCP.US,5,20211104,172000,25.54,25.54,25.54,25.54,111,0
OXLCP.US,5,20211104,173500,25.55,25.55,25.55,25.55,300,0
OXLCP.US,5,20211104,181500,25.58,25.58,25.58,25.58,300,0
OXLCP.US,5,20211104,184000,25.58,25.58,25.58,25.58,300,0
OXLCP.US,5,20211104,185500,25.59,25.6,25.59,25.6,300,0
OXLCP.US,5,20211104,192000,25.6,25.6,25.6,25.6,200,0
OXLCP.US,5,20211104,194000,25.6,25.6,25.6,25.6,100,0
OXLCP.US,5,20211104,195000,25.6,25.6,25.6,25.6,100,0
OXLCP.US,5,20211104,203500,25.564,25.564,25.564,25.564,200,0
OXLCP.US,5,20211105,145500,25.69,25.7,25.69,25.7,1474,0
OXLCP.US,5,20211105,153000,25.28,25.28,25.28,25.28,500,0
OXLCP.US,5,20211105,153500,25.505,25.505,25.505,25.505,100,0
OXLCP.US,5,20211105,171500,25.31,25.31,25.31,25.31,100,0
OXLCP.US,5,20211105,172000,25.31,25.31,25.31,25.31,100,0
OXLCP.US,5,20211105,172500,25.315,25.32,25.315,25.32,200,0
OXLCP.US,5,20211105,173000,25.32,25.32,25.32,25.32,100,0
OXLCP.US,5,20211105,173500,25.32,25.41,25.32,25.4052,400,0
OXLCP.US,5,20211105,174000,25.33,25.33,25.33,25.33,200,0
OXLCP.US,5,20211105,174500,25.33,25.33,25.33,25.33,100,0
OXLCP.US,5,20211105,175000,25.4,25.4,25.4,25.4,200,0
OXLCP.US,5,20211105,175500,25.4,25.4,25.4,25.4,200,0
OXLCP.US,5,20211105,180000,25.4,25.4,25.4,25.4,100,0
OXLCP.US,5,20211105,180500,25.4,25.4,25.4,25.4,200,0
OXLCP.US,5,20211105,181000,25.4,25.4,25.33,25.33,824,0
OXLCP.US,5,20211105,182000,25.31,25.31,25.31,25.31,100,0
OXLCP.US,5,20211105,182500,25.31,25.31,25.31,25.31,100,0
OXLCP.US,5,20211105,193000,25.3135,25.3135,25.3135,25.3135,200,0
OXLCP.US,5,20211105,203000,25.32,25.437,25.2903,25.437,3000,0
OXLCP.US,5,20211105,204500,25.5,25.5,25.5,25.5,100,0
OXLCP.US,5,20211108,155500,25.49,25.55,25.49,25.55,349,0
OXLCP.US,5,20211108,160000,25.55,25.55,25.55,25.55,196,0
OXLCP.US,5,20211108,161500,25.5179,25.5179,25.5179,25.5179,400,0
OXLCP.US,5,20211108,163000,25.6,25.6,25.6,25.6,100,0
OXLCP.US,5,20211108,174000,25.65,25.65,25.65,25.65,195,0
OXLCP.US,5,20211108,175500,25.6,25.6,25.6,25.6,100,0
OXLCP.US,5,20211108,192000,25.6,25.6,25.6,25.6,100,0
OXLCP.US,5,20211108,192500,25.6525,25.6525,25.6525,25.6525,400,0
OXLCP.US,5,20211108,200000,25.6,25.6,25.55,25.55,1400,0
OXLCP.US,5,20211108,203000,25.5584,25.5584,25.5584,25.5584,120,0
OXLCP.US,5,20211109,162000,25.4836,25.4836,25.4836,25.4836,400,0
OXLCP.US,5,20211109,174000,25.29,25.29,25.29,25.29,200,0
OXLCP.US,5,20211109,174500,25.455,25.455,25.455,25.455,200,0
OXLCP.US,5,20211109,191000,25.455,25.455,25.455,25.455,394,0
OXLCP.US,5,20211109,193000,25.6,25.6,25.6,25.6,100,0
OXLCP.US,5,20211109,200000,25.5048,25.5048,25.5048,25.5048,135,0
OXLCP.US,5,20211109,203000,25.35,25.35,25.29,25.29,1976,0
OXLCP.US,5,20211109,205000,25.4,25.4,25.4,25.4,700,0
OXLCP.US,5,20211109,205500,25.4,25.4,25.4,25.4,124,0
OXLCP.US,5,20211110,184500,25.35,25.35,25.2945,25.2945,300,0
OXLCP.US,5,20211110,190000,25.37,25.37,25.37,25.37,100,0
OXLCP.US,5,20211110,200000,25.335,25.335,25.335,25.335,100,0
OXLCP.US,5,20211110,205500,25.29,25.29,25.29,25.29,100,0
OXLCP.US,5,20211110,215500,25.62,25.62,25.62,25.62,100,0
OXLCP.US,5,20211111,162000,25.56,25.699,25.56,25.699,1475,0
OXLCP.US,5,20211111,201000,25.61,25.61,25.61,25.61,286,0
OXLCP.US,5,20211111,201500,25.61,25.61,25.61,25.61,356,0
OXLCP.US,5,20211112,153000,25.316,25.316,25.316,25.316,350,0
OXLCP.US,5,20211112,171500,25.4417,25.4417,25.4417,25.4417,200,0
OXLCP.US,5,20211112,172000,25.4,25.45,25.4,25.4499,800,0
OXLCP.US,5,20211112,185000,25.49,25.49,25.49,25.49,200,0
OXLCP.US,5,20211112,191000,25.575,25.575,25.575,25.575,300,0
OXLCP.US,5,20211112,213500,25.5592,25.5592,25.5592,25.5592,100,0
OXLCP.US,5,20211112,215500,25.55,25.55,25.55,25.55,100,0
OXLCP.US,5,20211115,172500,25.285,25.285,25.285,25.285,100,0
OXLCP.US,5,20211115,173000,25.15,25.15,25.15,25.15,100,0
OXLCP.US,5,20211115,173500,25.4612,25.4612,25.4612,25.4612,200,0
OXLCP.US,5,20211115,202000,25.3,25.3,25.3,25.3,160,0
OXLCP.US,5,20211115,211000,25.3243,25.373,25.1039,25.1955,3552,0
OXLCP.US,5,20211115,215500,25.44,25.44,25.44,25.44,100,0
OXLCP.US,5,20211116,153000,25.39,25.39,25.39,25.39,100,0
OXLCP.US,5,20211116,161500,25.39,25.39,25.39,25.39,400,0
OXLCP.US,5,20211116,183000,25.23,25.35,25.1201,25.35,2000,0
OXLCP.US,5,20211116,184000,25.14,25.14,25.14,25.14,100,0
OXLCP.US,5,20211116,185000,25.26,25.26,25.26,25.26,200,0
OXLCP.US,5,20211116,185500,25.22,25.3736,25.15,25.3736,2212,0
OXLCP.US,5,20211116,200000,25.2616,25.2616,25.2616,25.2616,100,0
OXLCP.US,5,20211116,210500,25.25,25.25,25.25,25.25,400,0
OXLCP.US,5,20211116,211500,25.3241,25.3241,25.3241,25.3241,100,0
OXLCP.US,5,20211116,212000,25.29,25.29,25.29,25.29,200,0
OXLCP.US,5,20211116,213500,25.2,25.28,25.18,25.28,1350,0
OXLCP.US,5,20211116,214500,25.27,25.27,25.27,25.27,418,0
OXLCP.US,5,20211117,153500,25.2,25.3947,25.2,25.3947,229,0
OXLCP.US,5,20211117,163500,25.25,25.32,25.25,25.32,400,0
OXLCP.US,5,20211117,182500,25.3,25.3,25.3,25.3,996,0
OXLCP.US,5,20211117,212000,25.27,25.27,25.27,25.27,100,0
OXLCP.US,5,20211117,213000,25.248,25.248,25.21,25.21,600,0
OXLCP.US,5,20211117,213500,25.2734,25.2734,25.2734,25.2734,200,0
