<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MIDD.US,5,20211104,143000,183.73,183.93,181.57,182.09,10360,0
MIDD.US,5,20211104,143500,182.8,183,182.622,182.628,1451,0
MIDD.US,5,20211104,144000,183,183.46,182.97,183.46,3838,0
MIDD.US,5,20211104,144500,183.02,183.34,183.01,183.12,600,0
MIDD.US,5,20211104,145000,183.385,184.03,183,184.03,547,0
MIDD.US,5,20211104,145500,183.91,183.91,183.66,183.66,200,0
MIDD.US,5,20211104,150000,184.25,184.26,183.59,184.08,900,0
MIDD.US,5,20211104,150500,184.41,184.58,184.29,184.36,1000,0
MIDD.US,5,20211104,151000,184.8,185.2,184.8,184.8,400,0
MIDD.US,5,20211104,151500,185.28,185.395,185.04,185.395,800,0
MIDD.US,5,20211104,152000,185.24,185.64,184.99,185.64,400,0
MIDD.US,5,20211104,152500,185.45,185.48,185.32,185.32,300,0
MIDD.US,5,20211104,153000,185.69,185.99,185.51,185.88,700,0
MIDD.US,5,20211104,153500,185.71,186.2,185.71,186.2,400,0
MIDD.US,5,20211104,154000,186.33,186.35,185.965,185.965,1000,0
MIDD.US,5,20211104,154500,186.115,186.115,185.82,186.02,500,0
MIDD.US,5,20211104,155000,186.1,186.1,185.67,185.82,800,0
MIDD.US,5,20211104,155500,185.52,185.69,185.32,185.32,400,0
MIDD.US,5,20211104,160000,185.38,185.48,185.06,185.265,500,0
MIDD.US,5,20211104,160500,185.44,185.47,185.06,185.11,1100,0
MIDD.US,5,20211104,161000,184.86,184.86,184.86,184.86,100,0
MIDD.US,5,20211104,161500,184.87,184.99,184.775,184.82,1350,0
MIDD.US,5,20211104,162000,184.81,184.81,184.81,184.81,100,0
MIDD.US,5,20211104,162500,184,184.175,183.8,183.985,3862,0
MIDD.US,5,20211104,163000,184.03,184.935,183.97,184.75,10190,0
MIDD.US,5,20211104,163500,184.755,185.16,184.63,185.16,500,0
MIDD.US,5,20211104,164000,184.96,184.96,184.78,184.9,735,0
MIDD.US,5,20211104,164500,184.52,184.72,184.52,184.6,400,0
MIDD.US,5,20211104,165000,184.48,184.56,184.41,184.42,600,0
MIDD.US,5,20211104,165500,184.515,184.77,184.515,184.77,700,0
MIDD.US,5,20211104,170000,184.77,184.87,184.7,184.7,1600,0
MIDD.US,5,20211104,170500,184.69,185.22,184.61,184.95,10932,0
MIDD.US,5,20211104,171000,185.055,185.36,185.055,185.35,2300,0
MIDD.US,5,20211104,171500,185.16,185.16,184.87,184.87,300,0
MIDD.US,5,20211104,172000,184.72,184.85,184.69,184.72,600,0
MIDD.US,5,20211104,172500,184.715,184.715,184.58,184.59,300,0
MIDD.US,5,20211104,173000,184.485,184.485,184.485,184.485,112,0
MIDD.US,5,20211104,173500,184.57,184.61,184.475,184.61,600,0
MIDD.US,5,20211104,174000,184.57,184.58,184.57,184.58,364,0
MIDD.US,5,20211104,174500,184.48,184.48,184.45,184.46,300,0
MIDD.US,5,20211104,175500,184.473,184.57,184.35,184.35,508,0
MIDD.US,5,20211104,180500,184.35,184.38,184.33,184.38,400,0
MIDD.US,5,20211104,181000,184.43,184.43,184.42,184.43,400,0
MIDD.US,5,20211104,181500,184.46,184.59,184.46,184.59,200,0
MIDD.US,5,20211104,182000,184.435,184.435,184.26,184.26,200,0
MIDD.US,5,20211104,182500,184.27,184.87,184.27,184.845,1388,0
MIDD.US,5,20211104,183000,184.845,184.845,184.53,184.53,500,0
MIDD.US,5,20211104,183500,184.49,184.57,184.365,184.57,600,0
MIDD.US,5,20211104,184000,184.385,184.385,184.385,184.385,200,0
MIDD.US,5,20211104,184500,184.56,184.56,184.56,184.56,100,0
MIDD.US,5,20211104,185000,184.67,184.67,184.466,184.466,434,0
MIDD.US,5,20211104,185500,184.46,184.46,184.22,184.395,800,0
MIDD.US,5,20211104,190000,184.21,184.25,184.11,184.11,300,0
MIDD.US,5,20211104,190500,184.14,184.32,184.14,184.265,1803,0
MIDD.US,5,20211104,191000,184.29,184.29,183.97,184.16,600,0
MIDD.US,5,20211104,191500,184.05,184.18,183.89,184.18,500,0
MIDD.US,5,20211104,192000,184.229,184.229,184.01,184.105,300,0
MIDD.US,5,20211104,192500,184,184,183.81,183.83,2400,0
MIDD.US,5,20211104,193000,183.81,183.86,183.74,183.74,984,0
MIDD.US,5,20211104,193500,183.44,183.55,183.43,183.55,1491,0
MIDD.US,5,20211104,194000,183.62,183.62,183.62,183.62,100,0
MIDD.US,5,20211104,194500,183.46,183.65,183.46,183.65,400,0
MIDD.US,5,20211104,195000,183.58,183.58,183.46,183.48,600,0
MIDD.US,5,20211104,195500,183.4,183.4,183.19,183.34,1200,0
MIDD.US,5,20211104,200000,183.34,183.45,183.22,183.22,500,0
MIDD.US,5,20211104,200500,183.23,183.45,183.22,183.34,1700,0
MIDD.US,5,20211104,201000,183.34,183.34,183.19,183.22,1637,0
MIDD.US,5,20211104,201500,182.98,183.24,182.98,183.24,2818,0
MIDD.US,5,20211104,202000,183.22,183.72,183.07,183.62,7140,0
MIDD.US,5,20211104,202500,183.65,183.97,183.65,183.835,600,0
