<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
POLA.US,5,20211104,143000,5.3,5.37,5.2973,5.35,3546,0
POLA.US,5,20211104,143500,5.36,5.38,5.31,5.31,1762,0
POLA.US,5,20211104,144000,5.3147,5.3147,5.3147,5.3147,175,0
POLA.US,5,20211104,144500,5.37,5.43,5.356,5.43,3818,0
POLA.US,5,20211104,145000,5.39,5.43,5.3633,5.3633,2032,0
POLA.US,5,20211104,145500,5.42,5.43,5.35,5.35,2847,0
POLA.US,5,20211104,150000,5.4,5.435,5.4,5.435,2244,0
POLA.US,5,20211104,150500,5.435,5.435,5.4,5.4,1000,0
POLA.US,5,20211104,151000,5.415,5.46,5.415,5.43,2809,0
POLA.US,5,20211104,151500,5.43,5.43,5.4,5.4,1300,0
POLA.US,5,20211104,152000,5.38,5.38,5.38,5.38,450,0
POLA.US,5,20211104,152500,5.38,5.38,5.36,5.362,1159,0
POLA.US,5,20211104,153000,5.38,5.42,5.37,5.38,1634,0
POLA.US,5,20211104,153500,5.38,5.405,5.38,5.405,1820,0
POLA.US,5,20211104,154000,5.39,5.39,5.39,5.39,100,0
POLA.US,5,20211104,154500,5.3958,5.4,5.385,5.385,3100,0
POLA.US,5,20211104,155000,5.379,5.39,5.36,5.39,3227,0
POLA.US,5,20211104,155500,5.388,5.388,5.388,5.388,100,0
POLA.US,5,20211104,160000,5.3601,5.4,5.3601,5.4,11249,0
POLA.US,5,20211104,160500,5.38,5.4,5.36,5.36,947,0
POLA.US,5,20211104,161000,5.38,5.38,5.35,5.35,800,0
POLA.US,5,20211104,161500,5.35,5.38,5.34,5.36,2150,0
POLA.US,5,20211104,162000,5.36,5.375,5.36,5.375,1158,0
POLA.US,5,20211104,162500,5.38,5.385,5.38,5.385,615,0
POLA.US,5,20211104,163000,5.4,5.42,5.4,5.42,524,0
POLA.US,5,20211104,163500,5.43,5.48,5.43,5.48,3009,0
POLA.US,5,20211104,164000,5.455,5.49,5.4542,5.4899,6648,0
POLA.US,5,20211104,164500,5.4823,5.4823,5.4443,5.46,5017,0
POLA.US,5,20211104,165000,5.45,5.49,5.44,5.49,2209,0
POLA.US,5,20211104,165500,5.4971,5.525,5.4801,5.4801,2400,0
POLA.US,5,20211104,170000,5.48,5.485,5.432,5.432,3910,0
POLA.US,5,20211104,170500,5.445,5.445,5.44,5.44,3200,0
POLA.US,5,20211104,171000,5.44,5.445,5.44,5.445,1240,0
POLA.US,5,20211104,171500,5.46,5.4739,5.45,5.4739,2500,0
POLA.US,5,20211104,172000,5.465,5.52,5.465,5.52,2964,0
POLA.US,5,20211104,172500,5.5001,5.5181,5.5001,5.5181,2175,0
POLA.US,5,20211104,173000,5.509,5.52,5.48,5.52,2788,0
POLA.US,5,20211104,173500,5.51,5.65,5.51,5.61,20714,0
POLA.US,5,20211104,174000,5.6,5.62,5.6,5.605,1224,0
POLA.US,5,20211104,174500,5.605,5.605,5.54,5.54,1722,0
POLA.US,5,20211104,175000,5.575,5.575,5.52,5.52,1600,0
POLA.US,5,20211104,175500,5.52,5.52,5.52,5.52,100,0
POLA.US,5,20211104,180000,5.57,5.57,5.53,5.53,923,0
POLA.US,5,20211104,180500,5.54,5.57,5.53,5.57,900,0
POLA.US,5,20211104,181000,5.57,5.64,5.57,5.6273,9224,0
POLA.US,5,20211104,181500,5.63,5.7699,5.6299,5.71,18973,0
POLA.US,5,20211104,182000,5.7,5.71,5.58,5.62,16108,0
POLA.US,5,20211104,182500,5.6,5.6865,5.58,5.65,6350,0
POLA.US,5,20211104,183000,5.64,5.7,5.625,5.6543,8614,0
POLA.US,5,20211104,183500,5.6778,5.6948,5.64,5.66,2620,0
POLA.US,5,20211104,184000,5.66,5.66,5.63,5.649,1900,0
POLA.US,5,20211104,184500,5.68,5.68,5.63,5.63,2364,0
POLA.US,5,20211104,185000,5.62,5.68,5.62,5.66,3747,0
POLA.US,5,20211104,185500,5.68,5.69,5.6756,5.6881,2243,0
POLA.US,5,20211104,190000,5.67,5.67,5.6402,5.6402,700,0
POLA.US,5,20211104,190500,5.63,5.63,5.6,5.63,3635,0
POLA.US,5,20211104,191500,5.61,5.66,5.6,5.6001,13471,0
POLA.US,5,20211104,192000,5.61,5.69,5.6,5.69,9392,0
POLA.US,5,20211104,192500,5.6701,5.672,5.655,5.655,1899,0
