<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KIIIU.US,5,20211104,155000,9.91,9.91,9.91,9.91,2453,0
KIIIU.US,5,20211105,174000,9.9035,9.9035,9.9035,9.9035,1910,0
KIIIU.US,5,20211105,201500,9.91,9.91,9.91,9.91,1100,0
KIIIU.US,5,20211108,173000,9.91,9.92,9.91,9.92,2000,0
KIIIU.US,5,20211108,203500,9.91,9.91,9.905,9.91,16081,0
KIIIU.US,5,20211108,214500,9.91,9.91,9.91,9.91,200,0
KIIIU.US,5,20211108,215000,9.91,9.91,9.905,9.91,2200,0
KIIIU.US,5,20211109,154000,9.89,9.89,9.89,9.89,314,0
KIIIU.US,5,20211111,201000,9.94,9.94,9.94,9.94,245,0
KIIIU.US,5,20211111,210000,9.91,9.91,9.91,9.91,20001,0
KIIIU.US,5,20211111,213000,9.91,9.91,9.91,9.91,10399,0
KIIIU.US,5,20211112,164500,9.925,9.94,9.925,9.9332,3400,0
KIIIU.US,5,20211118,160000,9.91,9.91,9.91,9.91,20000,0
KIIIU.US,5,20211118,175500,9.9,9.9,9.9,9.9,200,0
KIIIU.US,5,20211118,181500,9.9,9.9,9.895,9.9,6000,0
KIIIU.US,5,20211118,182500,9.895,9.9,9.895,9.9,10781,0
KIIIU.US,5,20211118,203500,9.91,9.91,9.9,9.91,1770,0
KIIIU.US,5,20211118,213500,9.9106,9.9106,9.9106,9.9106,1000,0
KIIIU.US,5,20211118,214000,9.92,9.92,9.92,9.92,1000,0
KIIIU.US,5,20211119,204500,9.91,9.91,9.9,9.9,1213,0
KIIIU.US,5,20211122,153000,9.91,9.91,9.91,9.91,2837,0
KIIIU.US,5,20211122,154500,9.92,9.92,9.92,9.92,500,0
KIIIU.US,5,20211122,202500,9.91,9.91,9.91,9.91,400,0
KIIIU.US,5,20211122,203500,9.91,9.91,9.91,9.91,1213,0
KIIIU.US,5,20211122,205500,9.91,9.91,9.91,9.91,400,0
KIIIU.US,5,20211122,211000,9.91,9.91,9.91,9.91,700,0
KIIIU.US,5,20211122,212000,9.91,9.91,9.91,9.91,200,0
KIIIU.US,5,20211122,212500,9.91,9.91,9.91,9.91,620,0
KIIIU.US,5,20211122,213000,9.91,9.91,9.91,9.91,300,0
KIIIU.US,5,20211122,215500,9.91,9.91,9.91,9.91,2226,0
KIIIU.US,5,20211123,204500,9.91,9.91,9.91,9.91,3000,0
KIIIU.US,5,20211124,215500,9.91,9.91,9.91,9.91,200,0
KIIIU.US,5,20211129,160000,9.91,9.9101,9.91,9.9101,1720,0
KIIIU.US,5,20211130,213000,9.96,9.97,9.91,9.9223,4247,0
KIIIU.US,5,20211130,213500,9.96,9.96,9.96,9.96,350,0
KIIIU.US,5,20211130,214000,9.97,9.97,9.95,9.96,600,0
KIIIU.US,5,20211130,214500,9.97,9.97,9.97,9.97,400,0
KIIIU.US,5,20211130,215000,9.97,9.98,9.97,9.98,500,0
KIIIU.US,5,20211130,215500,9.98,10,9.95,10,2268,0
KIIIU.US,5,20211201,163000,9.98,9.98,9.97,9.97,909,0
KIIIU.US,5,20211201,165500,9.91,9.91,9.91,9.91,970,0
KIIIU.US,5,20211202,172500,9.92,9.92,9.915,9.92,1200,0
KIIIU.US,5,20211202,202000,9.91,9.91,9.91,9.91,1970,0
KIIIU.US,5,20211202,214500,9.91,9.91,9.91,9.91,1050,0
KIIIU.US,5,20211203,163500,9.91,9.91,9.91,9.91,101,0
KIIIU.US,5,20211203,173000,9.91,9.91,9.91,9.91,500,0
