<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NBSTU.US,5,20211104,194000,10,10,10,10,4968,0
NBSTU.US,5,20211104,203500,9.975,9.975,9.975,9.975,460,0
NBSTU.US,5,20211109,210000,10,10,9.998,9.998,2000,0
NBSTU.US,5,20211109,215500,9.92,9.92,9.92,9.92,955,0
NBSTU.US,5,20211112,165000,9.9,9.9,9.87,9.87,1410,0
NBSTU.US,5,20211112,173000,9.99,10,9.99,10,5775,0
NBSTU.US,5,20211112,202500,10,10,10,10,2216,0
NBSTU.US,5,20211115,153500,9.97,9.97,9.97,9.97,144000,0
NBSTU.US,5,20211115,214000,9.98,9.98,9.98,9.98,1000,0
NBSTU.US,5,20211116,154000,10,10,10,10,3300,0
NBSTU.US,5,20211116,181500,10,10,9.98,9.98,584,0
NBSTU.US,5,20211116,200500,10,10,10,10,490,0
NBSTU.US,5,20211122,192000,9.92,9.92,9.92,9.92,100,0
NBSTU.US,5,20211122,192500,9.92,9.92,9.92,9.92,100,0
NBSTU.US,5,20211122,194000,9.92,9.92,9.92,9.92,100,0
NBSTU.US,5,20211122,195000,9.92,9.92,9.92,9.92,100,0
NBSTU.US,5,20211122,195500,9.92,9.92,9.92,9.92,100,0
NBSTU.US,5,20211122,200000,9.96,9.96,9.96,9.96,300,0
NBSTU.US,5,20211122,201000,9.92,9.92,9.92,9.92,100,0
NBSTU.US,5,20211122,201500,9.92,9.92,9.92,9.92,100,0
NBSTU.US,5,20211122,202000,9.92,9.92,9.92,9.92,200,0
NBSTU.US,5,20211122,203000,9.93,9.93,9.93,9.93,100,0
NBSTU.US,5,20211122,204500,9.93,9.93,9.93,9.93,100,0
NBSTU.US,5,20211122,205500,9.93,9.93,9.93,9.93,100,0
NBSTU.US,5,20211122,211000,9.93,9.93,9.93,9.93,200,0
NBSTU.US,5,20211122,211500,9.93,9.93,9.93,9.93,200,0
NBSTU.US,5,20211122,212000,9.93,9.93,9.93,9.93,100,0
NBSTU.US,5,20211122,212500,9.93,9.93,9.93,9.93,200,0
NBSTU.US,5,20211122,213000,9.93,9.93,9.93,9.93,200,0
NBSTU.US,5,20211122,213500,9.93,9.93,9.93,9.93,300,0
NBSTU.US,5,20211122,214000,9.93,9.93,9.93,9.93,200,0
NBSTU.US,5,20211122,214500,9.93,9.93,9.93,9.93,400,0
NBSTU.US,5,20211122,215000,9.93,9.93,9.93,9.93,300,0
NBSTU.US,5,20211122,215500,9.93,9.93,9.88,9.92,800,0
NBSTU.US,5,20211126,182000,10.05,10.05,10.05,10.05,1000,0
NBSTU.US,5,20211129,215500,10,10,10,10,700,0
NBSTU.US,5,20211130,155500,10,10,10,10,100,0
NBSTU.US,5,20211203,185500,10,10,10,10,17879,0
NBSTU.US,5,20211206,195000,10.03,10.08,10.03,10.04,974,0
NBSTU.US,5,20211207,202000,10.04,10.04,10.04,10.04,100,0
NBSTU.US,5,20211207,212000,10.04,10.04,10.04,10.04,200,0
NBSTU.US,5,20211207,212500,10.04,10.04,10.04,10.04,100,0
NBSTU.US,5,20211210,205500,10.04,10.04,10.04,10.04,700,0
