<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IGNYU.US,5,20211122,154500,10.03,10.03,10.03,10.03,168,0
IGNYU.US,5,20211202,171500,10.105,10.105,10.105,10.105,700,0
IGNYU.US,5,20211203,173000,10.1655,10.1655,10.1655,10.1655,100,0
IGNYU.US,5,20211210,164000,10.1,10.12,10.1,10.1,4832,0
IGNYU.US,5,20211210,164500,10.1,10.1,10.1,10.1,2810,0
IGNYU.US,5,20211210,192000,10.1,10.1,10.1,10.1,100,0
IGNYU.US,5,20211213,192500,10.1,10.1,10.1,10.1,100,0
IGNYU.US,5,20211214,170500,10.09,10.09,10.09,10.09,200,0
IGNYU.US,5,20211215,195500,10.07,10.07,10.07,10.07,100,0
IGNYU.US,5,20211220,184500,10.07,10.07,10.07,10.07,1000,0
