<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GPACU.US,5,20211104,194500,9.9001,9.9001,9.9001,9.9001,213,0
GPACU.US,5,20211105,143000,9.91,9.91,9.91,9.91,700,0
GPACU.US,5,20211105,151000,9.91,9.91,9.91,9.91,8640,0
GPACU.US,5,20211105,190000,9.91,9.924,9.91,9.9145,9892,0
GPACU.US,5,20211108,204500,9.89,9.89,9.89,9.89,2100,0
GPACU.US,5,20211108,215000,9.9,9.91,9.9,9.91,500,0
GPACU.US,5,20211111,180000,9.9,9.9,9.9,9.9,240,0
GPACU.US,5,20211111,201000,9.8601,9.8601,9.8601,9.8601,240,0
GPACU.US,5,20211112,204500,9.9001,9.9001,9.9001,9.9001,1250,0
GPACU.US,5,20211115,170000,9.9,9.9,9.9,9.9,100,0
GPACU.US,5,20211116,153500,9.9,9.9,9.9,9.9,1000,0
GPACU.US,5,20211116,163000,9.92,9.92,9.9,9.9,1798,0
GPACU.US,5,20211116,184000,9.9,9.92,9.9,9.9,896,0
GPACU.US,5,20211116,184500,9.9,9.9,9.9,9.9,6512,0
GPACU.US,5,20211116,185000,9.9,9.91,9.9,9.91,9074,0
GPACU.US,5,20211117,182500,9.88,9.88,9.88,9.88,200,0
GPACU.US,5,20211117,201000,9.89,9.89,9.89,9.89,200,0
GPACU.US,5,20211117,201500,9.9,9.9007,9.9,9.9,500,0
GPACU.US,5,20211117,210000,9.9,9.9,9.9,9.9,175,0
GPACU.US,5,20211117,214500,9.905,9.905,9.9,9.905,3075,0
GPACU.US,5,20211118,153000,9.9,9.9,9.9,9.9,100,0
GPACU.US,5,20211118,161000,9.91,9.91,9.9,9.91,1024,0
GPACU.US,5,20211118,194500,9.905,9.905,9.905,9.905,200,0
GPACU.US,5,20211118,200500,9.91,9.91,9.91,9.91,100,0
GPACU.US,5,20211118,201000,9.91,9.91,9.91,9.91,100,0
GPACU.US,5,20211118,202500,9.91,9.91,9.91,9.91,200,0
GPACU.US,5,20211118,203500,9.91,9.91,9.91,9.91,100,0
GPACU.US,5,20211118,205000,9.91,9.91,9.91,9.91,200,0
GPACU.US,5,20211118,210000,9.91,9.91,9.91,9.91,100,0
GPACU.US,5,20211118,211000,9.91,9.91,9.91,9.91,100,0
GPACU.US,5,20211118,214500,9.92,9.92,9.92,9.92,200,0
GPACU.US,5,20211119,212500,9.9,9.9,9.898,9.898,350,0
GPACU.US,5,20211119,215000,9.9,9.9,9.89,9.89,1100,0
GPACU.US,5,20211119,215500,9.9,9.9,9.89,9.9,1200,0
GPACU.US,5,20211122,153000,9.9,9.9,9.9,9.9,100,0
GPACU.US,5,20211122,162000,9.9,9.9,9.9,9.9,100,0
GPACU.US,5,20211122,172500,9.9,9.9,9.9,9.9,100,0
GPACU.US,5,20211122,184500,9.9,9.9,9.9,9.9,100,0
GPACU.US,5,20211122,201000,9.9,9.9,9.9,9.9,100,0
GPACU.US,5,20211122,212000,9.9,9.915,9.9,9.915,732,0
GPACU.US,5,20211122,215500,9.905,9.905,9.905,9.905,100,0
GPACU.US,5,20211123,155000,9.9,9.9,9.9,9.9,7802,0
GPACU.US,5,20211124,172500,9.92,9.92,9.9,9.9,10000,0
GPACU.US,5,20211124,182500,9.92,9.92,9.92,9.92,1319,0
GPACU.US,5,20211126,153500,9.9,9.9,9.9,9.9,100,0
GPACU.US,5,20211129,153000,9.91,9.91,9.91,9.91,800,0
GPACU.US,5,20211129,173000,9.913,9.913,9.913,9.913,1000,0
GPACU.US,5,20211129,174500,9.91,9.91,9.91,9.91,1076,0
GPACU.US,5,20211129,175500,9.9101,9.9101,9.91,9.91,300,0
GPACU.US,5,20211129,184500,9.9101,9.9101,9.9101,9.9101,700,0
GPACU.US,5,20211129,204500,9.91,9.91,9.91,9.91,764,0
GPACU.US,5,20211129,205500,9.91,9.91,9.91,9.91,11088,0
GPACU.US,5,20211129,210000,9.91,9.91,9.91,9.91,5688,0
GPACU.US,5,20211129,214500,9.895,9.91,9.895,9.91,2075,0
GPACU.US,5,20211129,215000,9.895,9.895,9.895,9.895,140,0
GPACU.US,5,20211129,215500,9.9,9.9,9.895,9.895,200,0
GPACU.US,5,20211130,161000,9.9,9.9,9.9,9.9,10200,0
GPACU.US,5,20211130,161500,9.9,9.9,9.9,9.9,200,0
GPACU.US,5,20211130,182500,9.89,9.89,9.89,9.89,500,0
GPACU.US,5,20211130,184000,9.89,9.89,9.89,9.89,100,0
GPACU.US,5,20211130,195000,9.885,9.885,9.885,9.885,2000,0
GPACU.US,5,20211130,200000,9.88,9.885,9.88,9.885,1900,0
