<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCLFU.US,5,20211104,145000,9.93,9.93,9.93,9.93,500,0
RCLFU.US,5,20211104,145500,9.93,9.93,9.93,9.93,750,0
RCLFU.US,5,20211104,150000,9.93,9.93,9.93,9.93,450,0
RCLFU.US,5,20211104,152000,9.98,9.98,9.98,9.98,200,0
RCLFU.US,5,20211105,163500,9.92,9.92,9.92,9.92,100,0
RCLFU.US,5,20211105,200500,9.86,9.87,9.86,9.87,400,0
RCLFU.US,5,20211105,201000,9.87,9.87,9.87,9.87,800,0
RCLFU.US,5,20211105,201500,9.87,9.87,9.87,9.87,800,0
RCLFU.US,5,20211105,202000,9.87,9.91,9.87,9.91,900,0
RCLFU.US,5,20211105,202500,9.91,9.91,9.9,9.9,580,0
RCLFU.US,5,20211105,203000,9.92,9.92,9.905,9.91,3700,0
RCLFU.US,5,20211105,203500,9.91,9.91,9.91,9.91,1200,0
RCLFU.US,5,20211105,204000,9.91,9.91,9.91,9.91,1200,0
RCLFU.US,5,20211105,204500,9.91,9.92,9.91,9.92,1400,0
RCLFU.US,5,20211105,205000,9.92,9.92,9.91,9.92,700,0
RCLFU.US,5,20211105,205500,9.91,9.92,9.91,9.91,6600,0
RCLFU.US,5,20211108,185000,9.92,9.92,9.92,9.92,200,0
RCLFU.US,5,20211108,193000,9.9201,9.9201,9.9201,9.9201,800,0
RCLFU.US,5,20211108,203000,9.95,9.95,9.95,9.95,2901,0
RCLFU.US,5,20211109,154500,9.98,9.98,9.98,9.98,100,0
RCLFU.US,5,20211109,192000,10.01,10.01,10.01,10.01,100,0
RCLFU.US,5,20211109,194000,10,10,10,10,350,0
RCLFU.US,5,20211109,203000,9.99,9.99,9.98,9.99,1790,0
RCLFU.US,5,20211109,211500,10.0302,10.035,9.99,10.035,700,0
RCLFU.US,5,20211109,212000,10.035,10.04,10.035,10.04,200,0
RCLFU.US,5,20211109,213000,10.0491,10.0491,10.0491,10.0491,500,0
RCLFU.US,5,20211109,214500,10.05,10.05,10.045,10.045,1200,0
RCLFU.US,5,20211109,215000,10.05,10.05,10.045,10.045,523,0
RCLFU.US,5,20211109,215500,10.0458,10.05,10.0458,10.05,1302,0
RCLFU.US,5,20211110,153000,10.27,10.29,10.25,10.27,48614,0
RCLFU.US,5,20211110,153500,10.28,10.28,10.25,10.25,400,0
RCLFU.US,5,20211110,154000,10.24,10.2499,10.23,10.23,2600,0
