<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MTRY.US,5,20211123,155000,9.88,9.88,9.88,9.88,400000,0
MTRY.US,5,20211123,165000,9.9,9.9,9.9,9.9,10000,0
MTRY.US,5,20211123,175000,9.9,9.9,9.9,9.9,90800,0
MTRY.US,5,20211123,180000,9.9,9.9,9.9,9.9,200000,0
MTRY.US,5,20211123,181000,9.88,9.88,9.88,9.88,200000,0
MTRY.US,5,20211124,170000,9.88,9.88,9.88,9.88,100000,0
MTRY.US,5,20211124,171500,9.88,9.88,9.88,9.88,3656,0
MTRY.US,5,20211124,172000,9.88,9.88,9.88,9.88,7900,0
MTRY.US,5,20211124,172500,9.88,9.88,9.88,9.88,900,0
MTRY.US,5,20211126,155500,9.88,9.88,9.88,9.88,425000,0
MTRY.US,5,20211126,171500,9.88,9.88,9.88,9.88,6223,0
MTRY.US,5,20211126,190000,9.88,9.88,9.88,9.88,600,0
MTRY.US,5,20211129,170000,9.89,9.89,9.88,9.88,26297,0
MTRY.US,5,20211129,170500,9.88,9.88,9.88,9.88,23700,0
MTRY.US,5,20211129,181500,9.88,9.88,9.88,9.88,9303,0
MTRY.US,5,20211129,184000,9.87,9.87,9.87,9.87,2500,0
MTRY.US,5,20211129,194000,9.87,9.87,9.86,9.86,23197,0
MTRY.US,5,20211129,194500,9.86,9.87,9.86,9.86,75772,0
MTRY.US,5,20211129,195000,9.86,9.87,9.86,9.86,25400,0
MTRY.US,5,20211129,195500,9.87,9.87,9.87,9.87,28736,0
MTRY.US,5,20211129,202000,9.87,9.87,9.87,9.87,21864,0
MTRY.US,5,20211129,210500,9.86,9.87,9.86,9.87,7500,0
MTRY.US,5,20211129,211000,9.86,9.87,9.86,9.86,118736,0
MTRY.US,5,20211129,211500,9.86,9.86,9.86,9.86,75000,0
MTRY.US,5,20211129,215000,9.87,9.87,9.87,9.87,200,0
MTRY.US,5,20211129,215500,9.87,9.87,9.87,9.87,600,0
MTRY.US,5,20211130,155500,9.87,9.87,9.87,9.87,100,0
MTRY.US,5,20211130,160000,9.87,9.87,9.87,9.87,3900,0
MTRY.US,5,20211130,160500,9.87,9.87,9.87,9.87,10800,0
MTRY.US,5,20211130,161000,9.87,9.87,9.87,9.87,10800,0
MTRY.US,5,20211130,161500,9.87,9.87,9.87,9.87,33100,0
MTRY.US,5,20211130,162000,9.87,9.87,9.87,9.87,41800,0
MTRY.US,5,20211130,162500,9.87,9.87,9.87,9.87,600,0
MTRY.US,5,20211130,163500,9.87,9.87,9.86,9.86,48430,0
MTRY.US,5,20211130,165500,9.87,9.87,9.87,9.87,100,0
MTRY.US,5,20211130,180500,9.86,9.86,9.86,9.86,4100,0
MTRY.US,5,20211130,212500,9.87,9.87,9.87,9.87,50000,0
MTRY.US,5,20211202,162000,9.88,9.88,9.87,9.87,28400,0
MTRY.US,5,20211202,162500,9.87,9.87,9.86,9.86,5600,0
MTRY.US,5,20211202,163000,9.86,9.86,9.86,9.86,200,0
MTRY.US,5,20211202,193500,9.85,9.86,9.85,9.86,3800,0
MTRY.US,5,20211202,211500,9.86,9.87,9.86,9.86,40100,0
MTRY.US,5,20211206,162500,9.87,9.87,9.87,9.87,25000,0
MTRY.US,5,20211206,163000,9.87,9.87,9.87,9.87,5800,0
MTRY.US,5,20211208,171000,9.8607,9.87,9.86,9.86,45900,0
MTRY.US,5,20211208,171500,9.86,9.87,9.86,9.86,25600,0
MTRY.US,5,20211208,191500,9.86,9.86,9.86,9.86,1000,0
MTRY.US,5,20211208,204000,9.86,9.86,9.86,9.86,100,0
MTRY.US,5,20211208,205500,9.86,9.86,9.8599,9.86,5100,0
MTRY.US,5,20211208,210000,9.86,9.87,9.86,9.87,6560,0
MTRY.US,5,20211209,170500,9.86,9.86,9.86,9.86,10040,0
MTRY.US,5,20211209,193000,9.87,9.87,9.87,9.87,23716,0
MTRY.US,5,20211209,194500,9.87,9.87,9.87,9.87,200,0
MTRY.US,5,20211209,195000,9.87,9.87,9.87,9.87,200,0
MTRY.US,5,20211209,195500,9.87,9.87,9.87,9.87,100,0
MTRY.US,5,20211209,200000,9.87,9.87,9.87,9.87,300,0
MTRY.US,5,20211209,200500,9.87,9.87,9.87,9.87,400,0
MTRY.US,5,20211209,201000,9.87,9.87,9.87,9.87,300,0
MTRY.US,5,20211209,201500,9.87,9.87,9.87,9.87,200,0
MTRY.US,5,20211209,202500,9.87,9.87,9.87,9.87,400,0
MTRY.US,5,20211209,203000,9.87,9.87,9.87,9.87,300,0
MTRY.US,5,20211209,203500,9.87,9.87,9.87,9.87,200,0
