<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IMTE.US,5,20211104,143000,5.29,5.29,5.27,5.27,1164,0
IMTE.US,5,20211104,143500,5.29,5.31,5.29,5.31,2824,0
IMTE.US,5,20211104,144000,5.31,5.32,5.29,5.29,2900,0
IMTE.US,5,20211104,145000,5.2896,5.29,5.25,5.25,1694,0
IMTE.US,5,20211104,150000,5.2852,5.2852,5.2852,5.2852,120,0
IMTE.US,5,20211104,150500,5.24,5.25,5.24,5.25,300,0
IMTE.US,5,20211104,153000,5.28,5.28,5.28,5.28,500,0
IMTE.US,5,20211104,161000,5.26,5.26,5.23,5.24,6399,0
IMTE.US,5,20211104,161500,5.23,5.23,5.23,5.23,1348,0
IMTE.US,5,20211104,164500,5.22,5.275,5.22,5.27,800,0
IMTE.US,5,20211104,175000,5.2201,5.2201,5.22,5.22,1000,0
IMTE.US,5,20211104,180500,5.22,5.22,5.21,5.22,2100,0
IMTE.US,5,20211104,181500,5.2,5.2,5.2,5.2,600,0
IMTE.US,5,20211104,190500,5.1852,5.21,5.18,5.18,700,0
IMTE.US,5,20211104,204500,5.2,5.2,5.18,5.18,3099,0
IMTE.US,5,20211104,205500,5.2,5.2,5.17,5.17,2592,0
IMTE.US,5,20211105,143000,5.17,5.17,5.17,5.17,692,0
IMTE.US,5,20211105,143500,5.18,5.18,5.18,5.18,3500,0
IMTE.US,5,20211105,144000,5.2141,5.2141,5.2141,5.2141,100,0
IMTE.US,5,20211105,145000,5.205,5.205,5.205,5.205,100,0
IMTE.US,5,20211105,152000,5.16,5.17,5.16,5.161,1100,0
IMTE.US,5,20211105,155500,5.16,5.16,5.16,5.16,100,0
IMTE.US,5,20211105,160500,5.11,5.11,5.11,5.11,400,0
IMTE.US,5,20211105,161500,5.1331,5.1331,5.1331,5.1331,1981,0
IMTE.US,5,20211105,164000,5.1001,5.12,5.1001,5.12,2500,0
IMTE.US,5,20211105,170000,5.1063,5.1063,5.1063,5.1063,400,0
IMTE.US,5,20211105,171000,5.145,5.145,5.145,5.145,178,0
IMTE.US,5,20211105,172000,5.1,5.1,5.08,5.08,11264,0
IMTE.US,5,20211105,172500,5.1,5.1,5.1,5.1,100,0
IMTE.US,5,20211105,173000,5.1172,5.1172,5.1172,5.1172,200,0
IMTE.US,5,20211105,173500,5.14,5.14,5.14,5.14,100,0
IMTE.US,5,20211105,181000,5.0945,5.0945,5.0945,5.0945,1000,0
IMTE.US,5,20211105,185000,5.13,5.13,5.11,5.11,300,0
IMTE.US,5,20211105,194500,5.15,5.15,5.15,5.15,2000,0
IMTE.US,5,20211105,203000,5.16,5.16,5.14,5.16,500,0
IMTE.US,5,20211105,205000,5.18,5.18,5.14,5.14,1398,0
IMTE.US,5,20211105,205500,5.14,5.14,5.1,5.1,859,0
IMTE.US,5,20211108,153000,5.11,5.2451,5.11,5.2451,493,0
IMTE.US,5,20211108,153500,5.24,5.24,5.24,5.24,300,0
IMTE.US,5,20211108,154000,5.17,5.17,5.17,5.17,400,0
IMTE.US,5,20211108,155500,5.13,5.13,5.1,5.1,5495,0
IMTE.US,5,20211108,160000,5.1,5.1,5.1,5.1,280,0
IMTE.US,5,20211108,160500,5.1,5.1,5.1,5.1,720,0
IMTE.US,5,20211108,162000,5.1,5.1,5.1,5.1,2400,0
IMTE.US,5,20211108,163000,5.09,5.1232,5.08,5.1,5591,0
IMTE.US,5,20211108,170500,5.08,5.0813,5.08,5.0813,2100,0
IMTE.US,5,20211108,171000,5.08,5.16,5.08,5.16,400,0
IMTE.US,5,20211108,171500,5.0961,5.0961,5.0009,5.0009,12580,0
IMTE.US,5,20211108,172000,5.04,5.04,5.04,5.04,329,0
IMTE.US,5,20211108,173000,5.06,5.06,5.06,5.06,300,0
IMTE.US,5,20211108,175000,5.08,5.08,5.07,5.07,2300,0
IMTE.US,5,20211108,175500,5.07,5.0701,5.06,5.07,9100,0
IMTE.US,5,20211108,180000,5.06,5.06,5.06,5.06,2000,0
IMTE.US,5,20211108,180500,5.05,5.05,5.0402,5.0402,4100,0
IMTE.US,5,20211108,182500,5.04,5.04,5.04,5.04,2100,0
IMTE.US,5,20211108,183000,5.08,5.08,5.08,5.08,2000,0
IMTE.US,5,20211108,185000,5.07,5.07,5.07,5.07,1187,0
IMTE.US,5,20211108,191000,5.06,5.07,5.06,5.06,300,0
IMTE.US,5,20211108,191500,5.065,5.065,5.0507,5.06,950,0
IMTE.US,5,20211108,195000,5.05,5.06,5.05,5.0515,400,0
IMTE.US,5,20211108,201500,5.06,5.06,5.06,5.06,1759,0
IMTE.US,5,20211108,204000,5.09,5.09,5.0553,5.0553,225,0
IMTE.US,5,20211108,213000,5.09,5.1,5.09,5.1,300,0
IMTE.US,5,20211108,214000,5.075,5.075,5.075,5.075,200,0
IMTE.US,5,20211108,215500,5.08,5.1,5.08,5.09,1806,0
IMTE.US,5,20211109,153000,5.12,5.12,5.04,5.0502,2428,0
IMTE.US,5,20211109,153500,5.05,5.05,5.04,5.04,1100,0
IMTE.US,5,20211109,154500,5.04,5.04,5.04,5.04,1133,0
IMTE.US,5,20211109,155000,5.04,5.04,5.02,5.03,602,0
IMTE.US,5,20211109,160500,5.03,5.04,5.02,5.04,32942,0
IMTE.US,5,20211109,161000,5.04,5.04,5.04,5.04,353,0
IMTE.US,5,20211109,161500,5.03,5.03,5.0244,5.0244,1208,0
IMTE.US,5,20211109,163000,5.09,5.09,5.09,5.09,100,0
IMTE.US,5,20211109,164000,5.08,5.08,5.08,5.08,1422,0
IMTE.US,5,20211109,165000,5.02,5.02,5.02,5.02,100,0
IMTE.US,5,20211109,171000,5.07,5.07,5.07,5.07,100,0
IMTE.US,5,20211109,171500,5.045,5.045,5.045,5.045,287,0
IMTE.US,5,20211109,172000,5.02,5.02,5.02,5.02,100,0
IMTE.US,5,20211109,173000,5.05,5.05,5.05,5.05,1100,0
IMTE.US,5,20211109,174000,5.04,5.04,5.03,5.04,12887,0
IMTE.US,5,20211109,174500,5.05,5.06,5.05,5.05,500,0
IMTE.US,5,20211109,175000,5.05,5.05,5.04,5.04,3517,0
IMTE.US,5,20211109,180000,5.05,5.05,5.045,5.045,1000,0
IMTE.US,5,20211109,180500,5.04,5.04,5.04,5.04,1792,0
IMTE.US,5,20211109,181000,5.0312,5.05,5.0312,5.05,802,0
IMTE.US,5,20211109,181500,5.05,5.12,5.05,5.12,50697,0
