<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NLITU.US,5,20211112,183500,10.3,10.3,10.3,10.3,200,0
NLITU.US,5,20211115,215500,10.735,10.735,10.735,10.735,100,0
NLITU.US,5,20211118,172500,10.3,10.3,10.3,10.3,3300,0
NLITU.US,5,20211119,153000,10.31,10.31,10.31,10.31,748,0
NLITU.US,5,20211119,155000,10.3,10.3,10.3,10.3,121,0
NLITU.US,5,20211119,160000,10.32,10.32,10.32,10.32,700,0
NLITU.US,5,20211119,161000,10.32,10.32,10.32,10.32,273,0
NLITU.US,5,20211119,165000,10.32,10.32,10.32,10.32,673,0
NLITU.US,5,20211119,171500,10.32,10.32,10.32,10.32,300,0
NLITU.US,5,20211119,205500,10.35,10.35,10.35,10.35,100,0
NLITU.US,5,20211119,210000,10.3,10.3,10.3,10.3,4996,0
NLITU.US,5,20211119,215000,10.27,10.27,10.27,10.27,100,0
NLITU.US,5,20211122,174000,10.29,10.29,10.29,10.29,937,0
NLITU.US,5,20211122,204500,10.28,10.28,10.28,10.28,117,0
NLITU.US,5,20211124,153000,10.3,10.3,10.3,10.3,200,0
NLITU.US,5,20211124,185500,10.3,10.3,10.3,10.3,600,0
NLITU.US,5,20211126,173500,10.23,10.23,10.23,10.23,111,0
NLITU.US,5,20211130,183000,10.25,10.25,10.25,10.25,1207,0
NLITU.US,5,20211214,213000,10.3,10.3,10.3,10.3,100,0
