<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IPAX.US,5,20211122,183500,9.66,9.69,9.66,9.69,11688,0
IPAX.US,5,20211122,184000,9.68,9.68,9.68,9.68,5400,0
IPAX.US,5,20211122,193500,9.68,9.68,9.68,9.68,300,0
IPAX.US,5,20211122,195500,9.68,9.68,9.68,9.68,2000,0
IPAX.US,5,20211122,204000,9.68,9.68,9.68,9.68,3400,0
IPAX.US,5,20211122,210500,9.67,9.67,9.67,9.67,400,0
IPAX.US,5,20211122,213500,9.67,9.67,9.67,9.67,1000,0
IPAX.US,5,20211122,215000,9.67,9.67,9.67,9.67,600,0
IPAX.US,5,20211123,171500,9.66,9.66,9.66,9.66,300,0
IPAX.US,5,20211123,190000,9.655,9.66,9.655,9.6557,1810,0
IPAX.US,5,20211123,200500,9.655,9.66,9.655,9.66,10000,0
IPAX.US,5,20211123,201000,9.66,9.66,9.66,9.66,500,0
IPAX.US,5,20211123,212000,9.655,9.66,9.655,9.66,3900,0
IPAX.US,5,20211123,213500,9.66,9.66,9.655,9.66,23600,0
IPAX.US,5,20211123,214500,9.66,9.66,9.66,9.66,2245,0
IPAX.US,5,20211123,215000,9.66,9.66,9.66,9.66,12400,0
IPAX.US,5,20211123,215500,9.655,9.66,9.655,9.66,30975,0
IPAX.US,5,20211124,161000,9.6799,9.68,9.66,9.6791,11764,0
IPAX.US,5,20211126,153000,9.66,9.66,9.66,9.66,5000,0
IPAX.US,5,20211126,154000,9.67,9.67,9.67,9.67,5000,0
IPAX.US,5,20211126,154500,9.67,9.67,9.67,9.67,1800,0
IPAX.US,5,20211126,155000,9.67,9.67,9.67,9.67,610,0
IPAX.US,5,20211126,155500,9.68,9.68,9.6798,9.68,3658,0
IPAX.US,5,20211126,161000,9.6735,9.6735,9.63,9.66,17514,0
IPAX.US,5,20211126,161500,9.66,9.66,9.66,9.66,52600,0
IPAX.US,5,20211126,162000,9.67,9.67,9.65,9.67,47600,0
IPAX.US,5,20211126,162500,9.66,9.67,9.655,9.67,84900,0
IPAX.US,5,20211126,163000,9.67,9.67,9.67,9.67,100,0
IPAX.US,5,20211126,163500,9.67,9.67,9.67,9.67,500,0
IPAX.US,5,20211126,164000,9.67,9.67,9.665,9.67,1200,0
IPAX.US,5,20211126,165000,9.67,9.6741,9.67,9.67,15000,0
IPAX.US,5,20211126,165500,9.655,9.66,9.655,9.66,45400,0
IPAX.US,5,20211126,170000,9.655,9.67,9.655,9.67,46900,0
IPAX.US,5,20211126,170500,9.67,9.67,9.665,9.67,10000,0
IPAX.US,5,20211126,171000,9.655,9.67,9.655,9.67,57000,0
IPAX.US,5,20211126,171500,9.67,9.67,9.67,9.67,2000,0
IPAX.US,5,20211126,172000,9.67,9.6771,9.67,9.67,21100,0
IPAX.US,5,20211126,172500,9.677,9.677,9.677,9.677,5000,0
IPAX.US,5,20211126,173000,9.67,9.67,9.66,9.66,80077,0
IPAX.US,5,20211126,173500,9.67,9.6745,9.67,9.6745,12603,0
IPAX.US,5,20211126,174000,9.67,9.6769,9.67,9.67,26529,0
IPAX.US,5,20211129,153000,9.76,9.76,9.76,9.76,113,0
IPAX.US,5,20211129,201500,9.66,9.66,9.66,9.66,100,0
IPAX.US,5,20211129,215500,9.68,9.68,9.68,9.68,300,0
IPAX.US,5,20211130,212500,9.7,9.71,9.69,9.705,5800,0
IPAX.US,5,20211130,213000,9.7,9.7,9.7,9.7,100,0
IPAX.US,5,20211130,214500,9.69,9.69,9.69,9.69,100,0
IPAX.US,5,20211130,215500,9.71,9.71,9.71,9.71,171,0
IPAX.US,5,20211201,154500,9.7,9.7,9.6995,9.6995,400,0
IPAX.US,5,20211201,182500,9.7,9.7,9.7,9.7,940,0
IPAX.US,5,20211201,213000,9.68,9.68,9.68,9.68,200,0
