<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INO.US,5,20211104,143000,7.4,7.41,7.26,7.311,99900,0
INO.US,5,20211104,143500,7.31,7.328,7.2558,7.28,73229,0
INO.US,5,20211104,144000,7.27,7.28,7.245,7.26,54281,0
INO.US,5,20211104,144500,7.27,7.27,7.2097,7.22,45011,0
INO.US,5,20211104,145000,7.22,7.25,7.209,7.209,51266,0
INO.US,5,20211104,145500,7.21,7.255,7.21,7.24,26452,0
INO.US,5,20211104,150000,7.245,7.3,7.2295,7.23,67977,0
INO.US,5,20211104,150500,7.23,7.27,7.2258,7.2699,26802,0
INO.US,5,20211104,151000,7.265,7.27,7.24,7.24,28291,0
INO.US,5,20211104,151500,7.23,7.27,7.23,7.265,18048,0
INO.US,5,20211104,152000,7.265,7.265,7.19,7.2085,143117,0
INO.US,5,20211104,152500,7.205,7.205,7.18,7.2,28200,0
INO.US,5,20211104,153000,7.21,7.22,7.18,7.205,23920,0
INO.US,5,20211104,153500,7.2,7.215,7.19,7.215,22150,0
INO.US,5,20211104,154000,7.215,7.215,7.18,7.2,16628,0
INO.US,5,20211104,154500,7.1999,7.2,7.165,7.19,17231,0
INO.US,5,20211104,155000,7.18,7.18,7.14,7.16,57830,0
INO.US,5,20211104,155500,7.1587,7.1587,7.14,7.155,33773,0
INO.US,5,20211104,160000,7.15,7.15,7.13,7.147,21945,0
INO.US,5,20211104,160500,7.14,7.14,7.12,7.125,33767,0
INO.US,5,20211104,161000,7.12,7.14,7.105,7.13,45844,0
INO.US,5,20211104,161500,7.13,7.13,7.07,7.088,52356,0
INO.US,5,20211104,162000,7.0824,7.1,7.065,7.07,48730,0
INO.US,5,20211104,162500,7.075,7.09,7.06,7.09,33228,0
INO.US,5,20211104,163000,7.09,7.1,7.08,7.0901,22809,0
INO.US,5,20211104,163500,7.1,7.14,7.099,7.1317,25343,0
INO.US,5,20211104,164000,7.135,7.17,7.13,7.155,84626,0
INO.US,5,20211104,164500,7.155,7.18,7.15,7.15,28435,0
INO.US,5,20211104,165000,7.145,7.145,7.11,7.1358,14247,0
INO.US,5,20211104,165500,7.14,7.15,7.1249,7.13,14726,0
INO.US,5,20211104,170000,7.12,7.12,7.1,7.11,24067,0
INO.US,5,20211104,170500,7.105,7.11,7.095,7.095,12578,0
INO.US,5,20211104,171000,7.1,7.105,7.09,7.1,16329,0
INO.US,5,20211104,171500,7.1,7.1,7.085,7.085,16987,0
INO.US,5,20211104,172000,7.0893,7.11,7.08,7.09,29375,0
INO.US,5,20211104,172500,7.0878,7.105,7.085,7.085,23658,0
INO.US,5,20211104,173000,7.09,7.1,7.08,7.095,11982,0
INO.US,5,20211104,173500,7.095,7.1,7.075,7.1,33202,0
INO.US,5,20211104,174000,7.1,7.118,7.1,7.11,13560,0
INO.US,5,20211104,174500,7.105,7.1053,7.08,7.085,14453,0
INO.US,5,20211104,175000,7.075,7.09,7.07,7.085,6887,0
INO.US,5,20211104,175500,7.09,7.09,7.082,7.0886,11287,0
INO.US,5,20211104,180000,7.085,7.095,7.05,7.0688,38182,0
INO.US,5,20211104,180500,7.06,7.11,7.06,7.1014,75061,0
INO.US,5,20211104,181000,7.105,7.11,7.09,7.0908,8398,0
INO.US,5,20211104,181500,7.1,7.1,7.09,7.1,8603,0
INO.US,5,20211104,182000,7.1,7.1,7.085,7.1,8334,0
INO.US,5,20211104,182500,7.1,7.1,7.07,7.09,20610,0
INO.US,5,20211104,183000,7.08,7.11,7.08,7.0983,13719,0
INO.US,5,20211104,183500,7.09,7.12,7.08,7.12,15852,0
INO.US,5,20211104,184000,7.115,7.14,7.1001,7.14,14344,0
INO.US,5,20211104,184500,7.135,7.14,7.1218,7.1218,9782,0
INO.US,5,20211104,185000,7.125,7.13,7.1249,7.125,3118,0
INO.US,5,20211104,185500,7.1282,7.15,7.1201,7.14,16118,0
INO.US,5,20211104,190000,7.14,7.145,7.115,7.115,9406,0
INO.US,5,20211104,190500,7.11,7.11,7.1,7.105,8424,0
INO.US,5,20211104,191000,7.105,7.105,7.07,7.07,22351,0
INO.US,5,20211104,191500,7.07,7.09,7.07,7.09,18506,0
INO.US,5,20211104,192000,7.085,7.11,7.08,7.105,27755,0
INO.US,5,20211104,192500,7.105,7.125,7.1001,7.1201,24179,0
INO.US,5,20211104,193000,7.125,7.15,7.125,7.135,12213,0
INO.US,5,20211104,193500,7.1313,7.17,7.1313,7.145,34867,0
INO.US,5,20211104,194000,7.15,7.15,7.14,7.15,27570,0
INO.US,5,20211104,194500,7.145,7.15,7.1116,7.113,12947,0
INO.US,5,20211104,195000,7.12,7.13,7.105,7.115,12197,0
INO.US,5,20211104,195500,7.117,7.1263,7.105,7.11,9957,0
INO.US,5,20211104,200000,7.105,7.12,7.1033,7.105,13032,0
INO.US,5,20211104,200500,7.11,7.11,7.08,7.095,9494,0
INO.US,5,20211104,201000,7.0999,7.105,7.085,7.095,10795,0
INO.US,5,20211104,201500,7.1,7.11,7.1,7.105,16811,0
INO.US,5,20211104,202000,7.105,7.11,7.1,7.1,12807,0
INO.US,5,20211104,202500,7.1,7.1,7.07,7.0764,25280,0
INO.US,5,20211104,203000,7.08,7.09,7.065,7.07,21653,0
INO.US,5,20211104,203500,7.075,7.08,7.0616,7.0616,21178,0
INO.US,5,20211104,204000,7.065,7.07,7.04,7.065,42379,0
INO.US,5,20211104,204500,7.065,7.08,7.0601,7.0795,37252,0
INO.US,5,20211104,205000,7.07,7.075,7.04,7.06,77924,0
INO.US,5,20211104,205500,7.06,7.09,7.05,7.09,374254,0
INO.US,5,20211105,143000,6.897,6.935,6.84,6.905,234309,0
INO.US,5,20211105,143500,6.9,7.12,6.84,7.12,132051,0
INO.US,5,20211105,144000,7.1,7.12,6.95,6.965,79885,0
INO.US,5,20211105,144500,6.95,7.1,6.95,7.04,156319,0
INO.US,5,20211105,145000,7.031,7.04,6.95,6.96,94055,0
INO.US,5,20211105,145500,6.96,6.98,6.9,6.9191,49673,0
INO.US,5,20211105,150000,6.92,7.02,6.92,6.987,46173,0
INO.US,5,20211105,150500,6.98,6.98,6.88,6.88,52424,0
INO.US,5,20211105,151000,6.89,6.9,6.835,6.85,82446,0
INO.US,5,20211105,151500,6.85,6.85,6.82,6.85,88761,0
INO.US,5,20211105,152000,6.84,6.89,6.82,6.877,42147,0
INO.US,5,20211105,152500,6.871,6.885,6.82,6.8298,71014,0
