<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OXACW.US,5,20211104,143500,0.49,0.5,0.49,0.5,6400,0
OXACW.US,5,20211104,144500,0.499899,0.499899,0.49,0.49,21250,0
OXACW.US,5,20211104,162500,0.4899,0.4899,0.4871,0.4871,12201,0
OXACW.US,5,20211104,163000,0.49,0.49,0.4818,0.4818,3645,0
OXACW.US,5,20211104,165000,0.4818,0.4818,0.4701,0.4701,4605,0
OXACW.US,5,20211104,174000,0.478899,0.478899,0.478899,0.478899,400,0
OXACW.US,5,20211104,182000,0.47,0.47,0.4609,0.4609,25700,0
OXACW.US,5,20211104,182500,0.461,0.4611,0.4501,0.4501,4500,0
OXACW.US,5,20211104,183000,0.4704,0.4704,0.4704,0.4704,10000,0
OXACW.US,5,20211104,191000,0.4733,0.4788,0.47326,0.4788,2900,0
OXACW.US,5,20211104,200000,0.466,0.466,0.46,0.46,28200,0
OXACW.US,5,20211105,143000,0.461,0.461,0.461,0.461,100,0
OXACW.US,5,20211105,150500,0.47485,0.51,0.4748,0.5,143392,0
OXACW.US,5,20211105,155000,0.5,0.5,0.5,0.5,10000,0
OXACW.US,5,20211105,163000,0.5,0.5,0.5,0.5,1000,0
OXACW.US,5,20211105,164000,0.4852,0.4852,0.4852,0.4852,400,0
OXACW.US,5,20211105,165000,0.49,0.49,0.49,0.49,2000,0
OXACW.US,5,20211105,175000,0.5,0.5,0.5,0.5,1000,0
OXACW.US,5,20211105,181000,0.4901,0.4901,0.4901,0.4901,100,0
OXACW.US,5,20211105,181500,0.49,0.49,0.4851,0.4851,1650,0
OXACW.US,5,20211105,182000,0.4851,0.4851,0.4851,0.4851,2500,0
OXACW.US,5,20211105,182500,0.485,0.485016,0.485,0.485,28300,0
OXACW.US,5,20211105,184500,0.48,0.48,0.48,0.48,25000,0
OXACW.US,5,20211105,193000,0.4775,0.4775,0.4775,0.4775,390,0
OXACW.US,5,20211105,194500,0.4701,0.4701,0.47,0.4701,3763,0
OXACW.US,5,20211105,195000,0.4701,0.4701,0.4701,0.4701,100,0
OXACW.US,5,20211105,195500,0.4701,0.4701,0.4701,0.4701,200,0
OXACW.US,5,20211105,200500,0.4701,0.4701,0.4701,0.4701,500,0
OXACW.US,5,20211105,202000,0.4701,0.4701,0.45,0.45,40000,0
OXACW.US,5,20211105,203000,0.468,0.468,0.468,0.468,7100,0
