<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NCBS.US,5,20211104,143000,75.11,75.11,75.11,75.11,1046,0
NCBS.US,5,20211104,144000,75.82,75.82,75.82,75.82,100,0
NCBS.US,5,20211104,144500,75.24,75.24,74.74,74.74,500,0
NCBS.US,5,20211104,151000,74.75,74.75,74.75,74.75,100,0
NCBS.US,5,20211104,152000,74.6,74.67,74.41,74.67,893,0
NCBS.US,5,20211104,152500,74.83,74.83,74.83,74.83,100,0
NCBS.US,5,20211104,153500,74.57,74.57,74.57,74.57,100,0
NCBS.US,5,20211104,154500,74.48,74.49,74.48,74.49,200,0
NCBS.US,5,20211104,155000,74.45,74.45,74.45,74.45,100,0
NCBS.US,5,20211104,155500,74.81,74.81,74.55,74.56,600,0
NCBS.US,5,20211104,160500,74.52,74.52,74.52,74.52,100,0
NCBS.US,5,20211104,161500,74.74,74.74,74.74,74.74,100,0
NCBS.US,5,20211104,163500,74.74,74.74,74.5359,74.5359,300,0
NCBS.US,5,20211104,164500,74.885,74.885,74.77,74.83,300,0
NCBS.US,5,20211104,165000,74.98,74.98,74.96,74.96,200,0
NCBS.US,5,20211104,165500,74.99,74.99,74.93,74.93,500,0
NCBS.US,5,20211104,170000,74.93,74.93,74.93,74.93,100,0
NCBS.US,5,20211104,173000,74.55,74.55,74.55,74.55,133,0
NCBS.US,5,20211104,180500,74.65,74.655,74.65,74.65,500,0
NCBS.US,5,20211104,183500,74.75,74.75,74.5,74.5,333,0
NCBS.US,5,20211104,184500,74.575,74.575,74.575,74.575,100,0
NCBS.US,5,20211104,185500,74.52,74.52,74.52,74.52,100,0
NCBS.US,5,20211104,190500,74.545,74.545,74.52,74.52,200,0
NCBS.US,5,20211104,191500,74.5,74.5,74.5,74.5,100,0
NCBS.US,5,20211104,192500,74.38,74.38,74.38,74.38,100,0
NCBS.US,5,20211104,193000,74.24,74.39,74.24,74.39,200,0
NCBS.US,5,20211104,193500,74.39,74.39,74.39,74.39,400,0
NCBS.US,5,20211104,194000,74.6,74.8,74.6,74.8,400,0
NCBS.US,5,20211104,194500,74.62,74.74,74.56,74.7,900,0
NCBS.US,5,20211104,195000,74.68,74.77,74.57,74.57,415,0
NCBS.US,5,20211104,201000,74.8,74.8,74.8,74.8,100,0
NCBS.US,5,20211104,202000,74.95,75,74.85,74.94,800,0
NCBS.US,5,20211104,203500,74.78,74.78,74.78,74.78,100,0
NCBS.US,5,20211104,204000,74.99,74.99,74.99,74.99,100,0
NCBS.US,5,20211104,204500,74.83,75.05,74.82,75.05,2100,0
NCBS.US,5,20211104,205000,74.89,75,74.8,74.8,800,0
NCBS.US,5,20211104,205500,74.9,74.99,74.79,74.96,5400,0
