<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GOODO.US,5,20211104,151000,27.26,27.26,27.26,27.26,300,0
GOODO.US,5,20211104,153500,27.2,27.2,27.2,27.2,100,0
GOODO.US,5,20211104,181500,27.2141,27.2141,27.2141,27.2141,200,0
GOODO.US,5,20211104,183000,27.25,27.25,27.25,27.25,377,0
GOODO.US,5,20211104,200000,27.28,27.29,27.14,27.14,846,0
GOODO.US,5,20211105,180000,27.14,27.14,27.14,27.14,265,0
GOODO.US,5,20211108,153000,27.02,27.02,27.02,27.02,290,0
GOODO.US,5,20211108,215500,27.54,27.54,27.54,27.54,100,0
GOODO.US,5,20211109,153000,27.16,27.16,27.16,27.16,150,0
GOODO.US,5,20211109,173000,27.37,27.39,27.36,27.39,1488,0
GOODO.US,5,20211109,191000,27.4305,27.4305,27.4305,27.4305,370,0
GOODO.US,5,20211110,191000,27.36,27.36,27.36,27.36,400,0
GOODO.US,5,20211111,191500,27.2,27.2,27.2,27.2,400,0
GOODO.US,5,20211111,193000,27.25,27.3,27.25,27.3,400,0
GOODO.US,5,20211111,202000,27.05,27.06,27.05,27.05,937,0
GOODO.US,5,20211111,203000,27.4,27.4,27.3,27.4,500,0
GOODO.US,5,20211111,213000,27.4,27.4,27.4,27.4,500,0
GOODO.US,5,20211115,155000,27.1,27.1,27.1,27.1,300,0
GOODO.US,5,20211115,162000,27.26,27.27,27.23,27.27,1063,0
GOODO.US,5,20211115,165000,27.345,27.345,27.27,27.27,900,0
GOODO.US,5,20211116,173500,27.21,27.21,27.21,27.21,200,0
GOODO.US,5,20211116,180000,26.91,26.91,26.91,26.91,100,0
GOODO.US,5,20211116,201500,26.91,26.91,26.89,26.89,828,0
GOODO.US,5,20211116,202000,26.9,26.9,26.9,26.9,700,0
GOODO.US,5,20211116,213000,27,27,27,27,150,0
GOODO.US,5,20211116,215000,26.9,26.9,26.9,26.9,200,0
GOODO.US,5,20211117,153000,26.9,26.9,26.9,26.9,100,0
GOODO.US,5,20211117,212500,26.95,26.95,26.95,26.95,100,0
GOODO.US,5,20211117,214000,27,27.02,26.97,27,2867,0
GOODO.US,5,20211117,215500,27.1,27.1,27.1,27.1,351,0
GOODO.US,5,20211118,163000,26.7001,26.7001,26.7001,26.7001,750,0
GOODO.US,5,20211118,213000,27.2,27.25,27.2,27.25,300,0
GOODO.US,5,20211118,213500,27.1,27.25,27.1,27.25,400,0
GOODO.US,5,20211119,154500,26.68,26.68,26.68,26.68,300,0
GOODO.US,5,20211119,180000,26.98,27.04,26.97,27.04,383,0
GOODO.US,5,20211122,182000,26.72,26.72,26.72,26.72,100,0
GOODO.US,5,20211123,192000,26.66,26.71,26.66,26.71,400,0
GOODO.US,5,20211123,213500,26.98,27.04,26.98,27.04,531,0
GOODO.US,5,20211124,153000,27.33,27.33,27.33,27.33,400,0
GOODO.US,5,20211126,172500,27.1987,27.1987,27.1987,27.1987,400,0
GOODO.US,5,20211126,183000,27.13,27.15,27.1,27.15,1000,0
GOODO.US,5,20211129,201000,26.27,26.75,26.27,26.54,1041,0
GOODO.US,5,20211129,215500,26.86,26.89,26.86,26.89,453,0
GOODO.US,5,20211130,153000,26.95,26.95,26.95,26.95,154,0
GOODO.US,5,20211130,153500,26.95,26.95,26.95,26.95,200,0
GOODO.US,5,20211130,172500,27.05,27.1,27.05,27.08,2100,0
GOODO.US,5,20211130,175500,27.05,27.05,27.05,27.05,100,0
GOODO.US,5,20211130,180000,27.05,27.05,27.04,27.04,14100,0
GOODO.US,5,20211130,180500,27.01,27.06,27.01,27.06,400,0
GOODO.US,5,20211130,181500,27.01,27.06,27.01,27.06,800,0
GOODO.US,5,20211201,201500,26.99,27,26.99,27,300,0
GOODO.US,5,20211201,205000,27.02,27.02,27.02,27.02,200,0
GOODO.US,5,20211201,205500,27.02,27.05,27.02,27.05,8500,0
GOODO.US,5,20211201,211500,27.07,27.07,27.07,27.07,600,0
GOODO.US,5,20211201,212000,27.05,27.05,27.05,27.05,400,0
GOODO.US,5,20211201,212500,27.05,27.05,27.05,27.05,400,0
GOODO.US,5,20211201,213000,27.035,27.035,27.035,27.035,1700,0
GOODO.US,5,20211201,213500,27.05,27.05,27.05,27.05,100,0
GOODO.US,5,20211202,211000,27.14,27.17,27.14,27.17,36726,0
GOODO.US,5,20211203,175000,27.1,27.1,27.1,27.1,1200,0
GOODO.US,5,20211203,194000,27.1,27.13,27.1,27.1,3959,0
GOODO.US,5,20211203,203000,27.08,27.08,27.08,27.08,1000,0
GOODO.US,5,20211206,161000,26.99,26.99,26.99,26.99,490,0
GOODO.US,5,20211206,163500,27,27,27,27,500,0
GOODO.US,5,20211206,170000,27,27,27,27,100,0
GOODO.US,5,20211206,174000,27,27.03,27,27.03,2742,0
GOODO.US,5,20211207,214500,27,27,27,27,100,0
GOODO.US,5,20211208,172000,26.7,26.75,26.7,26.75,600,0
GOODO.US,5,20211208,195500,26.71,26.71,26.58,26.58,570,0
GOODO.US,5,20211208,212500,26.64,26.64,26.6,26.6,602,0
GOODO.US,5,20211209,174500,26.7,26.7,26.7,26.7,5000,0
GOODO.US,5,20211209,193000,26.63,26.64,26.6,26.62,1317,0
GOODO.US,5,20211209,215000,26.59,26.59,26.59,26.59,100,0
GOODO.US,5,20211213,170500,26.47,26.47,26.45,26.45,529,0
GOODO.US,5,20211213,172500,26.45,26.45,26.44,26.45,800,0
GOODO.US,5,20211214,155500,26.38,26.38,26.38,26.38,100,0
GOODO.US,5,20211214,195500,26.32,26.32,26.32,26.32,100,0
GOODO.US,5,20211214,200500,26.25,26.25,26.25,26.25,788,0
GOODO.US,5,20211214,212000,26.2,26.2,26.2,26.2,100,0
GOODO.US,5,20211215,153000,26.14,26.14,26.14,26.14,150,0
GOODO.US,5,20211215,184000,26.3,26.3,26.3,26.3,500,0
GOODO.US,5,20211216,175000,26.4,26.4,26.4,26.4,100,0
GOODO.US,5,20211216,180500,26.2,26.2,26.2,26.2,1600,0
GOODO.US,5,20211216,203500,26.4,26.4,26.4,26.4,35000,0
GOODO.US,5,20211216,215500,26.08,26.08,26.08,26.08,199,0
GOODO.US,5,20211217,175500,26.08,26.08,26.08,26.08,100,0
GOODO.US,5,20211220,161000,26.14,26.14,26.14,26.14,100,0
GOODO.US,5,20211220,173000,26.375,26.51,26.25,26.3812,2800,0
GOODO.US,5,20211220,175500,26.44,26.44,26.44,26.44,228,0
GOODO.US,5,20211220,180000,26.45,26.45,26.43,26.43,1245,0
GOODO.US,5,20211220,193500,26.185,26.185,26.185,26.185,100,0
GOODO.US,5,20211221,173000,26.3428,26.3428,26.3428,26.3428,100,0
GOODO.US,5,20211221,180000,26.3636,26.3636,26.3636,26.3636,200,0
GOODO.US,5,20211222,160000,26.39,26.39,26.39,26.39,300,0
GOODO.US,5,20211222,193000,26.16,26.16,26.16,26.16,2398,0
GOODO.US,5,20211222,193500,26.22,26.23,26.22,26.22,500,0
GOODO.US,5,20211222,215000,26.23,26.23,26.23,26.23,100,0
