<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PFIN.US,5,20211104,151500,6.93,6.93,6.9089,6.9089,800,0
PFIN.US,5,20211104,152000,6.9006,6.9006,6.9006,6.9006,115,0
PFIN.US,5,20211104,152500,6.88,6.9,6.88,6.9,1200,0
PFIN.US,5,20211104,153000,6.925,6.925,6.925,6.925,351,0
PFIN.US,5,20211104,153500,6.91,6.95,6.91,6.95,900,0
PFIN.US,5,20211104,154000,6.95,6.95,6.94,6.94,500,0
PFIN.US,5,20211104,155500,7.1,7.1,7.1,7.1,100,0
PFIN.US,5,20211104,161500,6.92,6.92,6.92,6.92,100,0
PFIN.US,5,20211104,162000,6.84,6.84,6.84,6.84,635,0
PFIN.US,5,20211104,163500,6.9,6.9,6.9,6.9,100,0
PFIN.US,5,20211104,164000,6.9242,6.9242,6.9242,6.9242,200,0
PFIN.US,5,20211104,165000,7.05,7.05,7.05,7.05,100,0
PFIN.US,5,20211104,170000,6.9365,6.9365,6.9365,6.9365,300,0
PFIN.US,5,20211104,171000,7.05,7.05,7.05,7.05,100,0
PFIN.US,5,20211104,173000,7.05,7.05,7.05,7.05,100,0
PFIN.US,5,20211104,175000,7.05,7.05,7.05,7.05,100,0
PFIN.US,5,20211104,181000,7.05,7.05,7.05,7.05,100,0
PFIN.US,5,20211104,183000,7.09,7.09,6.99,6.99,200,0
PFIN.US,5,20211104,184000,6.97,6.97,6.97,6.97,200,0
PFIN.US,5,20211104,190000,6.98,6.98,6.98,6.98,100,0
PFIN.US,5,20211104,192000,6.96,6.96,6.96,6.96,100,0
PFIN.US,5,20211104,194000,6.97,6.97,6.97,6.97,100,0
PFIN.US,5,20211104,195500,6.98,6.98,6.98,6.98,100,0
PFIN.US,5,20211104,200000,6.97,6.97,6.86,6.9635,5600,0
PFIN.US,5,20211104,201500,6.995,6.995,6.995,6.995,100,0
PFIN.US,5,20211104,202000,6.96,6.96,6.95,6.95,600,0
PFIN.US,5,20211104,203500,6.97,6.97,6.97,6.97,100,0
PFIN.US,5,20211104,204500,6.99,6.99,6.99,6.99,300,0
PFIN.US,5,20211104,205000,6.95,6.95,6.84,6.84,576,0
PFIN.US,5,20211104,205500,6.96,6.96,6.85,6.85,1100,0
PFIN.US,5,20211105,145000,6.9,6.9,6.9,6.9,100,0
PFIN.US,5,20211105,152500,6.89,6.89,6.89,6.89,100,0
PFIN.US,5,20211105,153500,6.96,6.96,6.96,6.96,309,0
PFIN.US,5,20211105,163000,6.98,6.98,6.98,6.98,100,0
PFIN.US,5,20211105,165500,6.97,6.97,6.93,6.93,700,0
PFIN.US,5,20211105,172000,6.98,6.98,6.98,6.98,100,0
PFIN.US,5,20211105,173000,6.89,6.94,6.89,6.94,1762,0
