<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GYRO.US,5,20211105,143000,12.37,12.37,12.37,12.37,100,0
GYRO.US,5,20211105,181500,12.3,12.3,12.3,12.3,121,0
GYRO.US,5,20211105,201000,12.3001,12.3001,12.3,12.3,200,0
GYRO.US,5,20211108,153000,12.3,12.3,12.3,12.3,100,0
GYRO.US,5,20211109,203500,12.6988,12.6988,12.6988,12.6988,100,0
GYRO.US,5,20211109,204000,12.6559,12.74,12.6559,12.74,200,0
GYRO.US,5,20211109,213000,12.525,12.525,12.525,12.525,200,0
GYRO.US,5,20211110,155000,12.7001,12.7102,12.7001,12.7102,1185,0
GYRO.US,5,20211110,162500,12.432,12.432,12.432,12.432,100,0
GYRO.US,5,20211111,153000,12.6638,12.6638,12.6638,12.6638,500,0
GYRO.US,5,20211111,160500,12.49,12.49,12.49,12.49,500,0
GYRO.US,5,20211115,192500,12.3,12.3029,12.3,12.3029,328,0
GYRO.US,5,20211115,201000,12.3027,12.32,12.3,12.32,1605,0
GYRO.US,5,20211117,153000,12.4,12.4,12.4,12.4,100,0
GYRO.US,5,20211118,184500,12.4,12.4,11.85,11.85,723,0
GYRO.US,5,20211118,190000,11.01,11.01,10.06,11,5554,0
GYRO.US,5,20211118,205500,12.46,12.46,12.46,12.46,160,0
GYRO.US,5,20211118,210000,12.01,12.4305,12.01,12.4305,200,0
GYRO.US,5,20211122,164000,12.3499,12.3499,12.3499,12.3499,300,0
GYRO.US,5,20211122,164500,12.34,12.34,12.2,12.2,684,0
GYRO.US,5,20211122,170000,12.2,12.2,12.2,12.2,991,0
GYRO.US,5,20211122,183000,12.0027,12.0027,12.0027,12.0027,100,0
GYRO.US,5,20211122,184500,12,12,12,12,3200,0
GYRO.US,5,20211122,193000,12,12,12,12,1000,0
GYRO.US,5,20211122,193500,12,12,12,12,1000,0
GYRO.US,5,20211122,201500,12,12,12,12,999,0
GYRO.US,5,20211122,202000,12,12,11.99,12,2876,0
GYRO.US,5,20211122,215000,12,12,12,12,1000,0
GYRO.US,5,20211123,153000,11.96,11.99,11.96,11.99,1958,0
GYRO.US,5,20211123,204500,11.9999,11.9999,11.9999,11.9999,500,0
GYRO.US,5,20211124,153000,12.1,12.1,12.1,12.1,515,0
GYRO.US,5,20211124,162500,11.7965,11.8,11.78,11.8,1197,0
GYRO.US,5,20211126,163500,12.05,12.05,12,12.05,2400,0
GYRO.US,5,20211126,180500,12,12,12,12,240,0
GYRO.US,5,20211201,162000,12.04,12.04,12.04,12.04,100,0
GYRO.US,5,20211201,163000,12.14,12.14,12.1,12.1,1100,0
GYRO.US,5,20211201,165500,12.1,12.1,12.1,12.1,200,0
GYRO.US,5,20211201,170000,12.1,12.1,12.1,12.1,1104,0
GYRO.US,5,20211203,153500,12.1,12.1,12.1,12.1,2500,0
GYRO.US,5,20211206,165500,11.5001,11.5001,11.5001,11.5001,400,0
