<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RVAC.US,5,20211105,180000,9.72,9.72,9.72,9.72,234,0
RVAC.US,5,20211105,203500,9.7399,9.7399,9.7399,9.7399,217,0
RVAC.US,5,20211105,205500,9.73,9.73,9.73,9.73,1400,0
RVAC.US,5,20211108,195000,9.74,9.74,9.74,9.74,4125,0
RVAC.US,5,20211108,210000,9.72,9.72,9.72,9.72,300,0
RVAC.US,5,20211108,210500,9.72,9.72,9.72,9.72,500,0
RVAC.US,5,20211108,211000,9.72,9.72,9.72,9.72,500,0
RVAC.US,5,20211108,211500,9.72,9.72,9.72,9.72,400,0
RVAC.US,5,20211108,212000,9.72,9.72,9.72,9.72,600,0
RVAC.US,5,20211108,212500,9.72,9.73,9.71,9.71,5800,0
RVAC.US,5,20211108,213000,9.71,9.71,9.71,9.71,500,0
RVAC.US,5,20211108,213500,9.71,9.715,9.71,9.71,700,0
RVAC.US,5,20211108,214000,9.71,9.72,9.71,9.71,1268,0
RVAC.US,5,20211108,214500,9.71,9.71,9.71,9.71,1100,0
RVAC.US,5,20211108,215000,9.71,9.72,9.71,9.71,1200,0
RVAC.US,5,20211108,215500,9.73,9.73,9.71,9.72,55144,0
RVAC.US,5,20211109,183500,9.72,9.72,9.72,9.72,3600,0
RVAC.US,5,20211109,195000,9.71,9.72,9.71,9.71,23000,0
RVAC.US,5,20211109,195500,9.72,9.72,9.72,9.72,1100,0
RVAC.US,5,20211109,200000,9.72,9.72,9.72,9.72,1200,0
RVAC.US,5,20211109,200500,9.72,9.72,9.72,9.72,1200,0
RVAC.US,5,20211109,201000,9.72,9.72,9.72,9.72,300,0
RVAC.US,5,20211109,215500,9.72,9.72,9.72,9.72,100,0
RVAC.US,5,20211110,153000,9.71,9.71,9.71,9.71,1700,0
RVAC.US,5,20211110,181500,9.72,9.72,9.71,9.71,200,0
RVAC.US,5,20211110,210500,9.72,9.72,9.72,9.72,200,0
RVAC.US,5,20211110,214000,9.72,9.72,9.72,9.72,100,0
RVAC.US,5,20211110,215500,9.72,9.72,9.72,9.72,100,0
RVAC.US,5,20211111,180500,9.71,9.72,9.7,9.72,8904,0
RVAC.US,5,20211111,181000,9.71,9.72,9.7,9.71,9800,0
RVAC.US,5,20211111,181500,9.71,9.71,9.71,9.71,100,0
