<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MEOAU.US,5,20211108,153000,10.4,10.4,10.4,10.4,1400,0
MEOAU.US,5,20211108,191500,10.4262,10.4262,10.4262,10.4262,333,0
MEOAU.US,5,20211110,180500,10.39,10.39,10.37,10.37,300,0
MEOAU.US,5,20211110,183000,10.4236,10.4236,10.4236,10.4236,100,0
MEOAU.US,5,20211110,202500,10.4,10.4,10.4,10.4,1000,0
MEOAU.US,5,20211111,153000,10.41,10.41,10.41,10.41,2200,0
MEOAU.US,5,20211112,153000,10.35,10.35,10.35,10.35,600,0
MEOAU.US,5,20211112,172000,10.4,10.4,10.4,10.4,160,0
MEOAU.US,5,20211112,202500,10.4,10.4,10.4,10.4,4128,0
MEOAU.US,5,20211112,210000,10.42,10.42,10.42,10.42,1300,0
MEOAU.US,5,20211112,210500,10.41,10.41,10.41,10.41,300,0
MEOAU.US,5,20211112,212500,10.41,10.41,10.41,10.41,1000,0
MEOAU.US,5,20211112,213000,10.41,10.41,10.41,10.41,472,0
MEOAU.US,5,20211115,153000,10.49,10.49,10.49,10.49,500,0
MEOAU.US,5,20211115,183000,10.4,10.4,10.4,10.4,1500,0
MEOAU.US,5,20211115,184000,10.4,10.401,10.4,10.401,200,0
MEOAU.US,5,20211117,153000,10.4,10.4,10.4,10.4,2000,0
MEOAU.US,5,20211117,212500,10.41,10.41,10.4,10.4,900,0
MEOAU.US,5,20211118,200000,10.4,10.4,10.4,10.4,2000,0
MEOAU.US,5,20211118,200500,10.4,10.4,10.4,10.4,200,0
MEOAU.US,5,20211119,173000,10.4,10.4,10.4,10.4,880,0
MEOAU.US,5,20211119,203000,10.4,10.4,10.4,10.4,1000,0
MEOAU.US,5,20211122,212000,10.4,10.4002,10.4,10.4002,200,0
MEOAU.US,5,20211123,215000,10.43,10.43,10.43,10.43,500,0
MEOAU.US,5,20211124,155000,10.4,10.4,10.4,10.4,200,0
MEOAU.US,5,20211126,155000,10.4,10.4,10.4,10.4,200,0
MEOAU.US,5,20211126,165000,10.4,10.4,10.4,10.4,200,0
MEOAU.US,5,20211126,172000,10.4,10.4,10.4,10.4,9842,0
MEOAU.US,5,20211126,175500,10.4,10.4,10.4,10.4,260,0
MEOAU.US,5,20211129,153000,10.45,10.45,10.45,10.45,300,0
MEOAU.US,5,20211129,170500,10.4,10.4,10.4,10.4,500,0
MEOAU.US,5,20211129,180500,10.4,10.4,10.4,10.4,200,0
MEOAU.US,5,20211129,182000,10.41,10.41,10.41,10.41,500,0
MEOAU.US,5,20211201,154000,10.42,10.42,10.42,10.42,302,0
MEOAU.US,5,20211201,162000,10.4,10.4,10.4,10.4,300,0
MEOAU.US,5,20211201,163000,10.41,10.41,10.41,10.41,100,0
MEOAU.US,5,20211201,214500,10.4,10.4,10.4,10.4,573,0
MEOAU.US,5,20211201,215000,10.41,10.41,10.41,10.41,300,0
MEOAU.US,5,20211203,161500,10.4,10.4,10.4,10.4,34700,0
MEOAU.US,5,20211203,162000,10.4,10.4,10.38,10.4,189910,0
MEOAU.US,5,20211203,171500,10.38,10.38,10.38,10.38,100,0
MEOAU.US,5,20211206,153000,10.44,10.44,10.44,10.44,100,0
MEOAU.US,5,20211206,185500,10.36,10.423,10.36,10.423,2000,0
MEOAU.US,5,20211206,190500,10.36,10.36,10.36,10.36,100,0
MEOAU.US,5,20211207,153000,10.45,10.45,10.45,10.45,100,0
MEOAU.US,5,20211208,172000,11.5,11.5,11.5,11.5,100,0
MEOAU.US,5,20211208,205500,10.35,10.675,10.35,10.35,1197,0
MEOAU.US,5,20211208,210000,10.619,10.675,10.619,10.675,800,0
MEOAU.US,5,20211208,215500,10.675,10.675,10.675,10.675,100,0
MEOAU.US,5,20211213,163500,10.38,10.38,10.35,10.35,500,0
MEOAU.US,5,20211221,172000,10.32,10.32,10.32,10.32,1000,0
