<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GTYH.US,5,20211116,173500,7.43,7.45,7.41,7.41,873,0
GTYH.US,5,20211116,174500,7.44,7.44,7.44,7.44,300,0
GTYH.US,5,20211116,175500,7.41,7.41,7.41,7.41,500,0
GTYH.US,5,20211116,180000,7.445,7.445,7.445,7.445,100,0
GTYH.US,5,20211116,182500,7.475,7.475,7.475,7.475,100,0
GTYH.US,5,20211116,184000,7.49,7.49,7.48,7.48,200,0
GTYH.US,5,20211116,185500,7.52,7.52,7.52,7.52,100,0
GTYH.US,5,20211116,190000,7.5,7.5,7.5,7.5,331,0
GTYH.US,5,20211116,191000,7.5,7.5,7.5,7.5,100,0
GTYH.US,5,20211116,192000,7.5,7.5,7.5,7.5,100,0
GTYH.US,5,20211116,193000,7.48,7.48,7.48,7.48,100,0
GTYH.US,5,20211116,194000,7.475,7.475,7.475,7.475,200,0
GTYH.US,5,20211116,195000,7.5,7.5,7.47,7.47,400,0
GTYH.US,5,20211116,195500,7.44,7.47,7.44,7.47,200,0
GTYH.US,5,20211116,200500,7.475,7.475,7.475,7.475,400,0
GTYH.US,5,20211116,201000,7.475,7.475,7.44,7.44,1100,0
GTYH.US,5,20211116,201500,7.56,7.56,7.505,7.505,1469,0
GTYH.US,5,20211116,203000,7.57,7.585,7.57,7.585,613,0
GTYH.US,5,20211116,204500,7.615,7.63,7.61,7.61,400,0
GTYH.US,5,20211116,205500,7.6,7.6,7.6,7.6,200,0
GTYH.US,5,20211116,210000,7.61,7.61,7.61,7.61,100,0
GTYH.US,5,20211116,211500,7.59,7.59,7.59,7.59,300,0
GTYH.US,5,20211116,213000,7.61,7.61,7.585,7.585,200,0
GTYH.US,5,20211116,213500,7.585,7.585,7.585,7.585,100,0
GTYH.US,5,20211116,214000,7.595,7.6,7.595,7.6,200,0
GTYH.US,5,20211116,214500,7.61,7.61,7.58,7.58,1200,0
GTYH.US,5,20211116,215000,7.585,7.61,7.56,7.59,933,0
GTYH.US,5,20211116,215500,7.61,7.66,7.61,7.61,5707,0
GTYH.US,5,20211117,153500,7.585,7.585,7.585,7.585,200,0
GTYH.US,5,20211117,154000,7.59,7.59,7.49,7.5,4509,0
GTYH.US,5,20211117,154500,7.5,7.5,7.5,7.5,8853,0
GTYH.US,5,20211117,155500,7.53,7.53,7.53,7.53,100,0
GTYH.US,5,20211117,160000,7.51,7.51,7.51,7.51,586,0
GTYH.US,5,20211117,160500,7.64,7.64,7.64,7.64,100,0
GTYH.US,5,20211117,162000,7.64,7.64,7.64,7.64,100,0
GTYH.US,5,20211117,162500,7.62,7.62,7.62,7.62,300,0
GTYH.US,5,20211117,164500,7.6452,7.6452,7.6452,7.6452,459,0
GTYH.US,5,20211117,165000,7.63,7.63,7.63,7.63,100,0
GTYH.US,5,20211117,165500,7.6104,7.64,7.6104,7.64,200,0
GTYH.US,5,20211117,170000,7.64,7.64,7.64,7.64,302,0
GTYH.US,5,20211117,170500,7.65,7.65,7.65,7.65,200,0
GTYH.US,5,20211117,172000,7.705,7.705,7.705,7.705,100,0
GTYH.US,5,20211117,173000,7.71,7.71,7.705,7.705,398,0
GTYH.US,5,20211117,173500,7.73,7.73,7.73,7.73,100,0
GTYH.US,5,20211117,174000,7.705,7.705,7.705,7.705,100,0
GTYH.US,5,20211117,174500,7.705,7.73,7.705,7.73,565,0
GTYH.US,5,20211117,175000,7.72,7.72,7.72,7.72,100,0
GTYH.US,5,20211117,175500,7.7,7.7,7.61,7.61,951,0
GTYH.US,5,20211117,180000,7.61,7.62,7.54,7.55,1700,0
GTYH.US,5,20211117,180500,7.54,7.54,7.53,7.53,200,0
GTYH.US,5,20211117,181500,7.5,7.5,7.5,7.5,200,0
GTYH.US,5,20211117,182000,7.49,7.49,7.49,7.49,100,0
GTYH.US,5,20211117,182500,7.5,7.5,7.49,7.49,300,0
GTYH.US,5,20211117,184000,7.5,7.5,7.49,7.49,1471,0
GTYH.US,5,20211117,184500,7.49,7.49,7.49,7.49,400,0
GTYH.US,5,20211117,190000,7.5,7.5,7.5,7.5,1156,0
GTYH.US,5,20211117,193500,7.5,7.58,7.48,7.58,7431,0
GTYH.US,5,20211117,194000,7.58,7.59,7.555,7.555,3790,0
GTYH.US,5,20211117,194500,7.555,7.59,7.555,7.59,482,0
GTYH.US,5,20211117,195500,7.59,7.59,7.5,7.5,1000,0
GTYH.US,5,20211117,200000,7.53,7.53,7.51,7.51,200,0
GTYH.US,5,20211117,200500,7.51,7.51,7.5,7.5,200,0
GTYH.US,5,20211117,201000,7.46,7.46,7.46,7.46,100,0
GTYH.US,5,20211117,201500,7.46,7.46,7.46,7.46,100,0
GTYH.US,5,20211117,202000,7.46,7.46,7.46,7.46,500,0
GTYH.US,5,20211117,202500,7.46,7.46,7.46,7.46,200,0
GTYH.US,5,20211117,203000,7.495,7.495,7.495,7.495,100,0
GTYH.US,5,20211117,203500,7.48,7.48,7.48,7.48,100,0
GTYH.US,5,20211117,204500,7.46,7.46,7.46,7.46,200,0
