<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IMBIL.US,5,20211104,143000,24.15,24.15,24.15,24.15,500,0
IMBIL.US,5,20211104,150000,24.1987,24.1987,24.1987,24.1987,2000,0
IMBIL.US,5,20211104,155500,24.2,24.2,24.2,24.2,540,0
IMBIL.US,5,20211104,160000,24.2,24.2,24.2,24.2,200,0
IMBIL.US,5,20211104,160500,24.2,24.2,24.18,24.18,1628,0
IMBIL.US,5,20211104,162500,24.1999,24.1999,24.1999,24.1999,495,0
IMBIL.US,5,20211104,163000,24.194,24.2,24.194,24.2,493,0
IMBIL.US,5,20211104,163500,24.1999,24.2,24.1999,24.2,891,0
IMBIL.US,5,20211104,170000,24.2,24.2,24.1933,24.2,1244,0
IMBIL.US,5,20211104,170500,24.2,24.2,24.2,24.2,200,0
IMBIL.US,5,20211104,172000,24.2,24.2,24.17,24.17,3350,0
IMBIL.US,5,20211104,181000,24.16,24.175,24.14,24.175,4108,0
IMBIL.US,5,20211104,181500,24.15,24.15,24.15,24.15,200,0
IMBIL.US,5,20211104,182000,24.16,24.16,24.16,24.16,446,0
IMBIL.US,5,20211104,185000,24.1574,24.1574,24.1574,24.1574,850,0
IMBIL.US,5,20211104,191000,24.14,24.14,24.14,24.14,647,0
IMBIL.US,5,20211104,192000,24.14,24.14,24.14,24.14,353,0
IMBIL.US,5,20211104,193500,24.14,24.14,24.14,24.14,300,0
IMBIL.US,5,20211104,194500,24.1599,24.1599,24.1542,24.1542,793,0
IMBIL.US,5,20211104,200000,24.15,24.15,24.1,24.1,4449,0
IMBIL.US,5,20211104,201000,24.11,24.11,24.11,24.11,100,0
IMBIL.US,5,20211104,204000,24.1595,24.1595,24.1595,24.1595,846,0
IMBIL.US,5,20211104,204500,24.1247,24.145,24.1247,24.145,575,0
IMBIL.US,5,20211104,205500,24.16,24.16,24.135,24.135,846,0
IMBIL.US,5,20211105,144000,24.14,24.14,24.14,24.14,581,0
IMBIL.US,5,20211105,144500,24.14,24.14,24.14,24.14,919,0
IMBIL.US,5,20211105,145500,24.16,24.16,24.16,24.16,427,0
IMBIL.US,5,20211105,150000,24.2,24.2,24.2,24.2,100,0
IMBIL.US,5,20211105,151500,24.2,24.2,24.2,24.2,120,0
IMBIL.US,5,20211105,153000,24.155,24.155,24.1,24.1,2000,0
IMBIL.US,5,20211105,164500,24.12,24.12,24.12,24.12,1000,0
IMBIL.US,5,20211105,170500,24.2,24.2,24.1886,24.1886,1015,0
IMBIL.US,5,20211105,171000,24.2,24.2,24.1957,24.2,1280,0
IMBIL.US,5,20211105,171500,24.2,24.2,24.2,24.2,420,0
IMBIL.US,5,20211105,181500,24.193,24.2,24.193,24.1999,2364,0
IMBIL.US,5,20211105,183000,24.16,24.1606,24.16,24.1606,2000,0
IMBIL.US,5,20211105,190000,24.16,24.1606,24.16,24.1606,800,0
IMBIL.US,5,20211105,190500,24.2,24.2,24.2,24.2,300,0
IMBIL.US,5,20211105,191000,24.2,24.2,24.1992,24.2,3083,0
IMBIL.US,5,20211105,195500,24.23,24.23,24.2292,24.2292,4108,0
IMBIL.US,5,20211105,204000,24.2,24.2,24.1992,24.1992,1000,0
IMBIL.US,5,20211105,205500,24.2,24.22,24.2,24.22,318,0
IMBIL.US,5,20211108,162500,24.23,24.23,24.23,24.23,424,0
IMBIL.US,5,20211108,171500,24.25,24.25,24.2,24.2,1813,0
IMBIL.US,5,20211108,172000,24.2,24.2,24.2,24.2,300,0
IMBIL.US,5,20211108,174500,24.2,24.22,24.2,24.22,400,0
IMBIL.US,5,20211108,180000,24.225,24.25,24.2,24.25,2959,0
IMBIL.US,5,20211108,180500,24.25,24.25,24.25,24.25,898,0
IMBIL.US,5,20211108,181500,24.28,24.29,24.2792,24.2792,2200,0
IMBIL.US,5,20211108,183500,24.28,24.3,24.28,24.3,1230,0
IMBIL.US,5,20211108,185000,24.28,24.3,24.28,24.3,1500,0
IMBIL.US,5,20211108,190000,24.25,24.28,24.22,24.28,1124,0
IMBIL.US,5,20211108,190500,24.28,24.28,24.28,24.28,100,0
IMBIL.US,5,20211108,200500,24.3,24.3,24.2999,24.2999,1160,0
IMBIL.US,5,20211108,201500,24.3,24.3,24.3,24.3,522,0
IMBIL.US,5,20211108,212500,24.29,24.29,24.29,24.29,100,0
IMBIL.US,5,20211108,213000,24.3,24.3,24.3,24.3,500,0
IMBIL.US,5,20211108,213500,24.2982,24.3,24.2982,24.2982,400,0
IMBIL.US,5,20211108,215500,24.29,24.3,24.28,24.28,400,0
IMBIL.US,5,20211109,154500,24.24,24.24,24.24,24.24,2499,0
IMBIL.US,5,20211109,164000,24.25,24.25,24.25,24.25,548,0
IMBIL.US,5,20211109,164500,24.25,24.25,24.25,24.25,369,0
IMBIL.US,5,20211109,174000,24.34,24.34,24.34,24.34,299,0
IMBIL.US,5,20211109,174500,24.35,24.35,24.35,24.35,3546,0
IMBIL.US,5,20211109,175000,24.35,24.35,24.35,24.35,499,0
IMBIL.US,5,20211109,180000,24.3499,24.35,24.3499,24.3499,2728,0
IMBIL.US,5,20211109,182500,24.4,24.4,24.4,24.4,315,0
IMBIL.US,5,20211109,192000,24.39,24.4,24.39,24.39,300,0
IMBIL.US,5,20211109,201000,24.35,24.35,24.35,24.35,1819,0
IMBIL.US,5,20211109,204500,24.35,24.35,24.35,24.35,509,0
IMBIL.US,5,20211110,154000,24.35,24.35,24.35,24.35,100,0
IMBIL.US,5,20211110,154500,24.4,24.4,24.39,24.39,951,0
IMBIL.US,5,20211110,155000,24.31,24.39,24.3,24.3,1634,0
IMBIL.US,5,20211110,160000,24.3,24.3,24.3,24.3,220,0
IMBIL.US,5,20211110,160500,24.3,24.3,24.3,24.3,124,0
IMBIL.US,5,20211110,162000,24.3,24.3,24.3,24.3,1014,0
IMBIL.US,5,20211110,165500,24.21,24.21,24.2,24.2,1000,0
IMBIL.US,5,20211110,170000,24.29,24.29,24.29,24.29,100,0
IMBIL.US,5,20211110,171500,24.2,24.2,24.2,24.2,120,0
IMBIL.US,5,20211110,172000,24.21,24.21,24.21,24.21,300,0
IMBIL.US,5,20211110,172500,24.2,24.22,24.1999,24.1999,3131,0
IMBIL.US,5,20211110,173000,24.2,24.2,24.2,24.2,467,0
IMBIL.US,5,20211110,173500,24.16,24.1606,24.16,24.1606,1900,0
IMBIL.US,5,20211110,174000,24.15,24.15,24.15,24.15,1820,0
IMBIL.US,5,20211110,180000,24.15,24.15,24.15,24.15,428,0
IMBIL.US,5,20211110,184000,24.15,24.15,24.15,24.15,566,0
IMBIL.US,5,20211110,190500,24.14,24.15,24.14,24.15,468,0
IMBIL.US,5,20211110,193500,24.1,24.1,23.9715,24,22407,0
IMBIL.US,5,20211110,195500,24.09,24.1,24.088,24.1,1896,0
IMBIL.US,5,20211110,202500,24.01,24.01,24,24,408,0
IMBIL.US,5,20211110,204000,24.1,24.1,24.1,24.1,117,0
IMBIL.US,5,20211110,205000,24.1,24.1,24.1,24.1,470,0
IMBIL.US,5,20211110,210000,24.1,24.1,24.1,24.1,828,0
IMBIL.US,5,20211110,212000,24.05,24.05,24.05,24.05,400,0
IMBIL.US,5,20211110,214000,24,24.01,24,24,4654,0
IMBIL.US,5,20211111,153500,24.1,24.1,24.1,24.1,100,0
IMBIL.US,5,20211111,163000,24.1,24.1,24.1,24.1,1000,0
IMBIL.US,5,20211111,163500,24.1,24.1,24.1,24.1,5000,0
IMBIL.US,5,20211111,164500,24.05,24.1,24.05,24.0999,2000,0
IMBIL.US,5,20211111,182000,24.06,24.06,24.06,24.06,100,0
IMBIL.US,5,20211111,190500,24.05,24.05,24.05,24.05,100,0
IMBIL.US,5,20211111,194000,24.0557,24.06,24.0557,24.06,200,0
IMBIL.US,5,20211111,203500,24.06,24.06,24.06,24.06,1940,0
IMBIL.US,5,20211111,210000,24.1,24.1,24.099,24.099,1792,0
IMBIL.US,5,20211111,213000,24.1,24.1,24.1,24.1,2710,0
IMBIL.US,5,20211111,214500,24.1,24.1,24.1,24.1,500,0
IMBIL.US,5,20211112,153000,24.1,24.1,24.1,24.1,600,0
IMBIL.US,5,20211112,154000,24.05,24.05,24.05,24.05,100,0
IMBIL.US,5,20211112,154500,24.05,24.05,24.05,24.05,100,0
IMBIL.US,5,20211112,155000,24.05,24.05,24.05,24.05,100,0
IMBIL.US,5,20211112,155500,24.05,24.05,24.05,24.05,100,0
IMBIL.US,5,20211112,160000,24.05,24.05,24.05,24.05,100,0
IMBIL.US,5,20211112,160500,24.1,24.1,24.1,24.1,500,0
IMBIL.US,5,20211112,161000,24.05,24.05,24.05,24.05,100,0
IMBIL.US,5,20211112,162000,24.05,24.05,24.05,24.05,100,0
IMBIL.US,5,20211112,162500,24.05,24.05,24.05,24.05,100,0
IMBIL.US,5,20211112,163500,24.05,24.05,24.05,24.05,100,0
IMBIL.US,5,20211112,164000,24.05,24.05,24.05,24.05,100,0
IMBIL.US,5,20211112,165500,24,24,24,24,485,0
IMBIL.US,5,20211112,170500,24,24,24,24,2100,0
IMBIL.US,5,20211112,171000,24,24,24,24,499,0
IMBIL.US,5,20211112,172000,24,24,24,24,950,0
IMBIL.US,5,20211112,172500,24,24,24,24,15000,0
IMBIL.US,5,20211112,173000,24,24,24,24,1950,0
IMBIL.US,5,20211112,175000,24,24,24,24,200,0
IMBIL.US,5,20211112,175500,24,24,24,24,966,0
IMBIL.US,5,20211112,180500,23.99,24,23.986,24,1844,0
IMBIL.US,5,20211112,181500,24,24,24,24,100,0
IMBIL.US,5,20211112,182000,24,24,24,24,768,0
IMBIL.US,5,20211112,182500,24,24,23.998,23.998,2664,0
IMBIL.US,5,20211112,183000,24,24,24,24,100,0
IMBIL.US,5,20211112,184000,24,24,24,24,100,0
