<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LDHAW.US,5,20211104,143000,0.93,0.93,0.93,0.93,257,0
LDHAW.US,5,20211104,144500,0.93,0.99,0.93,0.96,300,0
LDHAW.US,5,20211104,160500,0.9599,0.96,0.94,0.94,5364,0
LDHAW.US,5,20211104,165500,0.9598,0.9598,0.9598,0.9598,649,0
LDHAW.US,5,20211105,201000,0.97,0.97,0.96,0.96,543,0
LDHAW.US,5,20211105,204000,0.9001,0.9006,0.9,0.9,3000,0
LDHAW.US,5,20211105,205500,0.9,0.9,0.9,0.9,200,0
LDHAW.US,5,20211108,162000,0.9,0.9,0.9,0.9,1000,0
LDHAW.US,5,20211108,164500,0.9,0.9,0.9,0.9,700,0
LDHAW.US,5,20211108,170500,0.9,0.9,0.9,0.9,100,0
LDHAW.US,5,20211108,175000,0.9001,0.9001,0.9001,0.9001,100,0
LDHAW.US,5,20211108,175500,0.9001,0.9001,0.9,0.9,5038,0
LDHAW.US,5,20211108,194500,0.929601,0.929601,0.929601,0.929601,860,0
LDHAW.US,5,20211108,203000,0.9,0.9,0.9,0.9,100,0
LDHAW.US,5,20211109,191000,0.9056,0.91,0.9056,0.91,6722,0
LDHAW.US,5,20211109,191500,0.91,0.91,0.91,0.91,200,0
LDHAW.US,5,20211110,164500,0.9,0.9,0.9,0.9,100,0
LDHAW.US,5,20211110,211000,0.92,0.92,0.91,0.91,300,0
LDHAW.US,5,20211110,214000,0.9,0.9,0.9,0.9,100,0
LDHAW.US,5,20211110,215500,0.9,0.9,0.9,0.9,520,0
LDHAW.US,5,20211111,155500,0.9,0.9,0.9,0.9,120,0
LDHAW.US,5,20211111,162500,0.9,0.9,0.9,0.9,10000,0
LDHAW.US,5,20211112,215500,0.901,0.901,0.901,0.901,100,0
LDHAW.US,5,20211115,155000,0.9001,0.9001,0.9001,0.9001,200,0
LDHAW.US,5,20211115,165000,0.9001,0.9001,0.9001,0.9001,100,0
LDHAW.US,5,20211115,172500,0.914,0.914,0.914,0.914,500,0
LDHAW.US,5,20211115,182000,0.9,0.9,0.9,0.9,445,0
LDHAW.US,5,20211115,182500,0.9,0.9,0.89,0.89,481,0
LDHAW.US,5,20211115,183000,0.89,0.89,0.89,0.89,202,0
LDHAW.US,5,20211115,183500,0.89,0.89,0.89,0.89,493,0
LDHAW.US,5,20211115,184000,0.89,0.89,0.89,0.89,100,0
LDHAW.US,5,20211115,185500,0.891,0.891,0.891,0.891,220,0
LDHAW.US,5,20211115,190000,0.89,0.89,0.89,0.89,339,0
LDHAW.US,5,20211115,190500,0.91,0.91,0.91,0.91,100,0
LDHAW.US,5,20211115,195000,0.9,0.9,0.9,0.9,200,0
LDHAW.US,5,20211115,205000,0.9101,0.9101,0.9101,0.9101,140,0
LDHAW.US,5,20211115,205500,0.92,0.92,0.92,0.92,1000,0
LDHAW.US,5,20211115,210000,0.91395,0.9279,0.91395,0.9279,200,0
LDHAW.US,5,20211115,213500,0.9,0.9,0.9,0.9,100,0
LDHAW.US,5,20211115,215500,0.9,0.9,0.9,0.9,120,0
LDHAW.US,5,20211116,164500,0.91,0.91,0.91,0.91,2300,0
LDHAW.US,5,20211116,165000,0.90545,0.91,0.9054,0.90555,10431,0
LDHAW.US,5,20211116,173500,0.9,0.9,0.9,0.9,139,0
LDHAW.US,5,20211116,174500,0.9,0.9,0.895,0.8999,40816,0
LDHAW.US,5,20211116,175000,0.89505,0.9,0.89505,0.899,20200,0
LDHAW.US,5,20211116,185500,0.905,0.905,0.905,0.905,4010,0
LDHAW.US,5,20211116,211500,0.9051,0.9051,0.9,0.9,6329,0
LDHAW.US,5,20211116,214000,0.9499,0.9499,0.9001,0.9001,2436,0
LDHAW.US,5,20211117,162500,0.9,0.9,0.8911,0.8911,3389,0
LDHAW.US,5,20211117,163000,0.8911,0.8911,0.8911,0.8911,100,0
LDHAW.US,5,20211117,163500,0.8955,0.9,0.8955,0.9,8611,0
LDHAW.US,5,20211117,172000,0.9,0.9,0.9,0.9,200,0
LDHAW.US,5,20211117,173000,0.9,0.9,0.9,0.9,6322,0
LDHAW.US,5,20211117,181000,0.9,0.9,0.9,0.9,23155,0
LDHAW.US,5,20211117,214000,0.9,0.9,0.89,0.89,9189,0
LDHAW.US,5,20211118,155500,0.9,0.9,0.79525,0.81535,37239,0
LDHAW.US,5,20211118,160000,0.84,0.842,0.832,0.842,2422,0
LDHAW.US,5,20211118,160500,0.8493,0.88,0.84,0.84,7728,0
LDHAW.US,5,20211118,161000,0.84,0.8408,0.8358,0.84,2300,0
LDHAW.US,5,20211118,161500,0.84,0.86,0.84,0.86,2800,0
LDHAW.US,5,20211118,162000,0.86,0.86,0.86,0.86,400,0
LDHAW.US,5,20211118,162500,0.85,0.85,0.85,0.85,700,0
LDHAW.US,5,20211118,163000,0.85,0.86045,0.84,0.86045,1180,0
LDHAW.US,5,20211118,164500,0.8749,0.8749,0.8749,0.8749,250,0
LDHAW.US,5,20211118,172000,0.8722,0.8793,0.8722,0.8792,6400,0
LDHAW.US,5,20211118,175500,0.8747,0.88,0.8746,0.8799,11384,0
