<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OPHC.US,5,20211104,143000,5.39,5.39,5.39,5.39,100,0
OPHC.US,5,20211104,152500,5.22,5.22,5.22,5.22,100,0
OPHC.US,5,20211104,162000,5.2,5.2,5.2,5.2,4800,0
OPHC.US,5,20211104,163500,5.24,5.249,5.24,5.2419,2976,0
OPHC.US,5,20211104,164000,5.25,5.35,5.25,5.35,2774,0
OPHC.US,5,20211104,173500,5.2029,5.2029,5.2029,5.2029,2000,0
OPHC.US,5,20211104,174000,5.3278,5.3278,5.3278,5.3278,277,0
OPHC.US,5,20211104,182000,5.2,5.2,5.2,5.2,100,0
OPHC.US,5,20211104,183000,5.2,5.2,5.2,5.2,100,0
OPHC.US,5,20211104,184500,5.33,5.3851,5.32,5.32,1231,0
OPHC.US,5,20211104,185500,5.31,5.31,5.31,5.31,100,0
OPHC.US,5,20211104,193500,5.295,5.295,5.2295,5.2295,440,0
OPHC.US,5,20211104,194500,5.36,5.3869,5.36,5.3869,1000,0
OPHC.US,5,20211104,203500,5.315,5.315,5.315,5.315,100,0
OPHC.US,5,20211104,205500,5.4,5.4,5.4,5.4,115,0
OPHC.US,5,20211105,143000,5.39,5.39,5.39,5.39,213,0
OPHC.US,5,20211105,144000,5.2815,5.3898,5.2815,5.3898,1211,0
OPHC.US,5,20211105,145500,5.37,5.4,5.37,5.4,2697,0
OPHC.US,5,20211105,154500,5.35,5.35,5.35,5.35,1374,0
OPHC.US,5,20211105,155500,5.4751,5.4751,5.4751,5.4751,147,0
OPHC.US,5,20211105,175000,5.355,5.355,5.355,5.355,100,0
OPHC.US,5,20211105,183500,5.4294,5.4294,5.4294,5.4294,550,0
OPHC.US,5,20211105,185000,5.45,5.49,5.45,5.49,2896,0
OPHC.US,5,20211105,192500,5.49,5.5,5.49,5.4998,2361,0
OPHC.US,5,20211105,193000,5.53,5.55,5.53,5.55,200,0
OPHC.US,5,20211105,203500,5.585,5.585,5.58,5.58,400,0
OPHC.US,5,20211105,205000,5.52,5.52,5.52,5.52,300,0
OPHC.US,5,20211105,205500,5.63,5.63,5.63,5.63,169,0
OPHC.US,5,20211108,155000,5.55,5.58,5.55,5.58,229,0
OPHC.US,5,20211108,165000,5.3773,5.3773,5.3773,5.3773,129,0
OPHC.US,5,20211108,173000,5.49,5.49,5.49,5.49,100,0
OPHC.US,5,20211108,183500,5.5,5.5,5.44,5.44,2442,0
OPHC.US,5,20211108,184000,5.5,5.5,5.4736,5.5,7802,0
OPHC.US,5,20211108,185500,5.38,5.38,5.38,5.38,100,0
OPHC.US,5,20211108,194000,5.38,5.38,5.38,5.38,100,0
OPHC.US,5,20211108,211500,5.5,5.5,5.5,5.5,630,0
OPHC.US,5,20211108,213500,5.445,5.445,5.445,5.445,100,0
OPHC.US,5,20211108,215000,5.49,5.49,5.49,5.49,400,0
OPHC.US,5,20211108,215500,5.465,5.49,5.465,5.49,223,0
OPHC.US,5,20211109,154500,5.57,5.58,5.4,5.4,1575,0
OPHC.US,5,20211109,155500,5.4477,5.48,5.4477,5.48,424,0
OPHC.US,5,20211109,160000,5.4477,5.4477,5.4477,5.4477,223,0
OPHC.US,5,20211109,163000,5.425,5.425,5.425,5.425,650,0
OPHC.US,5,20211109,164000,5.48,5.5,5.43,5.43,3966,0
OPHC.US,5,20211109,164500,5.5,5.5,5.5,5.5,905,0
OPHC.US,5,20211109,171500,5.42,5.42,5.42,5.42,350,0
OPHC.US,5,20211109,172000,5.55,5.55,5.5498,5.5498,2500,0
OPHC.US,5,20211109,172500,5.48,5.55,5.48,5.55,1262,0
OPHC.US,5,20211109,173500,5.6,5.6,5.6,5.6,226,0
OPHC.US,5,20211109,174000,5.5,5.5,5.5,5.5,1168,0
OPHC.US,5,20211109,174500,5.5,5.5,5.5,5.5,717,0
OPHC.US,5,20211109,175000,5.4201,5.4201,5.4201,5.4201,241,0
OPHC.US,5,20211109,185500,5.4245,5.4245,5.4245,5.4245,500,0
OPHC.US,5,20211109,190500,5.5,5.5,5.4999,5.5,13670,0
OPHC.US,5,20211109,192500,5.65,6.18,5.65,5.95,83511,0
OPHC.US,5,20211109,193000,6.07,6.2399,5.8701,5.97,63065,0
