<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NNDM.US,5,20211104,143000,6.27,6.37,6.23,6.305,414732,0
NNDM.US,5,20211104,143500,6.2951,6.44,6.27,6.41,277842,0
NNDM.US,5,20211104,144000,6.4199,6.455,6.36,6.3958,255344,0
NNDM.US,5,20211104,144500,6.4,6.4099,6.3326,6.36,172692,0
NNDM.US,5,20211104,145000,6.355,6.43,6.3499,6.3999,309689,0
NNDM.US,5,20211104,145500,6.4,6.44,6.39,6.425,185284,0
NNDM.US,5,20211104,150000,6.425,6.47,6.39,6.4567,178138,0
NNDM.US,5,20211104,150500,6.4552,6.48,6.42,6.465,139208,0
NNDM.US,5,20211104,151000,6.4666,6.47,6.39,6.395,130121,0
NNDM.US,5,20211104,151500,6.39,6.42,6.35,6.362,94873,0
NNDM.US,5,20211104,152000,6.3698,6.37,6.34,6.3689,113474,0
NNDM.US,5,20211104,152500,6.37,6.37,6.31,6.33,152217,0
NNDM.US,5,20211104,153000,6.3355,6.36,6.33,6.3318,119856,0
NNDM.US,5,20211104,153500,6.331,6.3399,6.3,6.315,181131,0
NNDM.US,5,20211104,154000,6.315,6.32,6.29,6.3,61323,0
NNDM.US,5,20211104,154500,6.31,6.33,6.3,6.325,53848,0
NNDM.US,5,20211104,155000,6.325,6.33,6.26,6.2783,124900,0
NNDM.US,5,20211104,155500,6.28,6.31,6.27,6.305,73683,0
NNDM.US,5,20211104,160000,6.3078,6.3099,6.28,6.305,26105,0
NNDM.US,5,20211104,160500,6.3,6.305,6.2743,6.29,54365,0
NNDM.US,5,20211104,161000,6.28,6.31,6.2737,6.28,45645,0
NNDM.US,5,20211104,161500,6.28,6.285,6.24,6.24,72700,0
NNDM.US,5,20211104,162000,6.2484,6.27,6.18,6.18,133626,0
NNDM.US,5,20211104,162500,6.185,6.195,6.14,6.195,172388,0
NNDM.US,5,20211104,163000,6.2,6.22,6.18,6.1834,111497,0
NNDM.US,5,20211104,163500,6.19,6.205,6.19,6.2,57987,0
NNDM.US,5,20211104,164000,6.2,6.205,6.17,6.1853,49728,0
NNDM.US,5,20211104,164500,6.185,6.185,6.14,6.17,124833,0
NNDM.US,5,20211104,165000,6.16,6.17,6.14,6.1608,71426,0
NNDM.US,5,20211104,165500,6.165,6.1799,6.16,6.17,23057,0
NNDM.US,5,20211104,170000,6.1711,6.18,6.13,6.1574,65184,0
NNDM.US,5,20211104,170500,6.1585,6.17,6.15,6.16,42581,0
NNDM.US,5,20211104,171000,6.17,6.18,6.17,6.18,27916,0
NNDM.US,5,20211104,171500,6.175,6.1799,6.14,6.15,22765,0
NNDM.US,5,20211104,172000,6.15,6.16,6.13,6.14,42531,0
NNDM.US,5,20211104,172500,6.14,6.15,6.14,6.145,23931,0
NNDM.US,5,20211104,173000,6.145,6.16,6.13,6.16,48488,0
NNDM.US,5,20211104,173500,6.16,6.17,6.1501,6.17,48742,0
NNDM.US,5,20211104,174000,6.1714,6.1799,6.1415,6.1415,61737,0
NNDM.US,5,20211104,174500,6.145,6.16,6.14,6.1599,22070,0
NNDM.US,5,20211104,175000,6.16,6.1668,6.15,6.1501,30412,0
NNDM.US,5,20211104,175500,6.15,6.16,6.125,6.1281,44914,0
NNDM.US,5,20211104,180000,6.1299,6.1323,6.11,6.1323,67126,0
NNDM.US,5,20211104,180500,6.13,6.14,6.13,6.1345,29183,0
NNDM.US,5,20211104,181000,6.135,6.15,6.13,6.145,35139,0
NNDM.US,5,20211104,181500,6.14,6.15,6.14,6.1416,21768,0
NNDM.US,5,20211104,182000,6.15,6.16,6.145,6.1524,15394,0
NNDM.US,5,20211104,182500,6.155,6.16,6.13,6.15,24667,0
NNDM.US,5,20211104,183000,6.1492,6.165,6.1492,6.165,55217,0
NNDM.US,5,20211104,183500,6.15,6.155,6.13,6.135,31398,0
NNDM.US,5,20211104,184000,6.135,6.16,6.1301,6.1582,40653,0
NNDM.US,5,20211104,184500,6.155,6.17,6.155,6.1622,45948,0
NNDM.US,5,20211104,185000,6.16,6.18,6.16,6.175,32190,0
NNDM.US,5,20211104,185500,6.17,6.18,6.1601,6.1609,41773,0
NNDM.US,5,20211104,190000,6.165,6.165,6.12,6.125,24256,0
NNDM.US,5,20211104,190500,6.1207,6.135,6.12,6.13,147746,0
