<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RUSHB.US,5,20211104,145000,53.042,53.042,53.042,53.042,100,0
RUSHB.US,5,20211104,150500,53.45,53.45,53.45,53.45,100,0
RUSHB.US,5,20211104,162500,52.573,52.573,52.573,52.573,100,0
RUSHB.US,5,20211104,172000,53.111,53.111,53.111,53.111,100,0
RUSHB.US,5,20211104,175500,52.852,52.852,52.852,52.852,100,0
RUSHB.US,5,20211104,193000,52.902,52.902,52.902,52.902,301,0
RUSHB.US,5,20211104,195000,52.862,52.872,52.862,52.872,201,0
RUSHB.US,5,20211104,202000,52.962,52.962,52.962,52.962,100,0
RUSHB.US,5,20211104,205500,53.43,53.53,53.43,53.53,1205,0
RUSHB.US,5,20211105,143000,54,54,54,54,114,0
RUSHB.US,5,20211105,143500,54,54,54,54,3517,0
RUSHB.US,5,20211105,150500,54.22,54.44,54.22,54.44,400,0
RUSHB.US,5,20211105,151000,54.29,54.29,54.14,54.14,300,0
RUSHB.US,5,20211105,151500,54.14,54.14,54.14,54.14,100,0
RUSHB.US,5,20211105,152000,54.26,54.26,54.26,54.26,100,0
RUSHB.US,5,20211105,152500,54.14,54.14,54.14,54.14,100,0
RUSHB.US,5,20211105,154500,54.23,54.23,54.23,54.23,100,0
RUSHB.US,5,20211105,155000,54.32,54.39,54.32,54.39,200,0
RUSHB.US,5,20211105,160000,54.59,55.45,54.59,55.45,800,0
RUSHB.US,5,20211105,160500,55.41,55.41,55.41,55.41,100,0
RUSHB.US,5,20211105,161000,55.46,55.46,55.46,55.46,100,0
RUSHB.US,5,20211105,161500,55.53,55.53,55.39,55.49,400,0
RUSHB.US,5,20211105,162000,55.62,55.62,55.62,55.62,100,0
RUSHB.US,5,20211105,163500,55.53,55.53,55.53,55.53,100,0
RUSHB.US,5,20211105,164000,54.8801,54.8801,54.8801,54.8801,100,0
RUSHB.US,5,20211105,173000,55.42,55.45,55.42,55.45,200,0
RUSHB.US,5,20211105,173500,55.78,55.78,55.45,55.45,400,0
RUSHB.US,5,20211105,184500,54.53,54.53,54.53,54.53,167,0
RUSHB.US,5,20211105,185000,55.06,55.06,55.06,55.06,100,0
RUSHB.US,5,20211105,185500,55.1,55.1,55.1,55.1,100,0
