<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OMQS.US,5,20211104,143000,9.91,9.91,9.91,9.91,125,0
OMQS.US,5,20211104,144000,9.705,9.705,9.705,9.705,350,0
OMQS.US,5,20211104,152000,9.9099,9.9099,9.9099,9.9099,100,0
OMQS.US,5,20211104,155500,9.75,9.75,9.75,9.75,100,0
OMQS.US,5,20211104,161000,9.6345,9.6345,9.6345,9.6345,250,0
OMQS.US,5,20211104,162000,9.65,9.65,9.62,9.62,214,0
OMQS.US,5,20211104,162500,9.63,9.63,9.63,9.63,300,0
OMQS.US,5,20211104,163500,9.6379,9.88,9.6379,9.88,1365,0
OMQS.US,5,20211104,175000,9.89,9.89,9.89,9.89,100,0
OMQS.US,5,20211104,192500,9.91,9.91,9.91,9.91,121,0
OMQS.US,5,20211104,194500,9.895,9.895,9.84,9.84,1398,0
OMQS.US,5,20211104,195000,9.9,9.91,9.9,9.91,215,0
OMQS.US,5,20211104,195500,9.9,9.9,9.9,9.9,100,0
OMQS.US,5,20211104,200000,9.9,9.9,9.9,9.9,100,0
OMQS.US,5,20211104,201500,9.9,9.9,9.88,9.88,200,0
OMQS.US,5,20211104,203000,9.89,9.8999,9.89,9.8999,431,0
OMQS.US,5,20211104,203500,9.89,9.89,9.885,9.885,700,0
OMQS.US,5,20211104,205000,9.9,9.9,9.88,9.88,1372,0
OMQS.US,5,20211104,205500,9.9,9.9,9.9,9.9,300,0
OMQS.US,5,20211105,143000,9.82,9.82,9.82,9.82,525,0
OMQS.US,5,20211105,143500,9.5,9.5,9.5,9.5,300,0
OMQS.US,5,20211105,144000,9.5286,9.5286,9.5286,9.5286,1000,0
OMQS.US,5,20211105,144500,9.8999,9.8999,9.8999,9.8999,1000,0
OMQS.US,5,20211105,151500,9.8,9.8,9.8,9.8,100,0
OMQS.US,5,20211105,162500,9.8,9.8,9.8,9.8,100,0
OMQS.US,5,20211105,163500,9.71,9.8,9.701,9.8,1583,0
OMQS.US,5,20211105,171000,9.81,9.81,9.75,9.75,979,0
OMQS.US,5,20211105,174500,9.8558,9.8558,9.81,9.81,200,0
OMQS.US,5,20211105,180000,9.75,9.75,9.75,9.75,100,0
OMQS.US,5,20211105,180500,9.87,9.87,9.87,9.87,100,0
OMQS.US,5,20211105,182000,9.7518,9.7518,9.7518,9.7518,100,0
OMQS.US,5,20211105,191000,9.81,9.81,9.81,9.81,499,0
OMQS.US,5,20211105,194500,9.87,9.87,9.87,9.87,366,0
OMQS.US,5,20211105,195000,9.75,9.86,9.75,9.86,1200,0
OMQS.US,5,20211105,202000,9.81,9.81,9.75,9.75,2551,0
OMQS.US,5,20211105,203000,9.86,9.86,9.86,9.86,100,0
OMQS.US,5,20211105,204500,9.81,9.87,9.8,9.87,550,0
OMQS.US,5,20211105,205500,9.75,9.75,9.75,9.75,100,0
OMQS.US,5,20211108,153000,9.84,9.84,9.84,9.84,200,0
OMQS.US,5,20211108,154000,9.672,9.672,9.672,9.672,127,0
OMQS.US,5,20211108,155500,9.6,9.7853,9.6,9.7853,1243,0
OMQS.US,5,20211108,165000,9.72,9.72,9.72,9.72,100,0
OMQS.US,5,20211108,170500,9.63,9.63,9.6,9.6,503,0
OMQS.US,5,20211108,180000,9.768,9.768,9.768,9.768,493,0
OMQS.US,5,20211108,185000,9.71,9.71,9.71,9.71,100,0
OMQS.US,5,20211108,190500,9.72,9.72,9.6,9.6,810,0
OMQS.US,5,20211108,191000,9.59,9.59,9.59,9.59,100,0
OMQS.US,5,20211108,191500,9.59,9.59,9.59,9.59,100,0
OMQS.US,5,20211108,210000,9.5,9.5,9.5,9.5,100,0
OMQS.US,5,20211108,212000,9.67,9.68,9.67,9.68,500,0
OMQS.US,5,20211108,215000,9.6,9.6,9.6,9.6,100,0
OMQS.US,5,20211108,215500,9.5,9.66,9.5,9.66,419,0
OMQS.US,5,20211109,153000,9.66,9.66,9.66,9.66,150,0
OMQS.US,5,20211109,155000,9.66,9.66,9.66,9.66,100,0
OMQS.US,5,20211109,161000,9.63,9.63,9.63,9.63,100,0
OMQS.US,5,20211109,161500,9.59,9.59,9.58,9.58,500,0
OMQS.US,5,20211109,164000,9.57,9.57,9.57,9.57,100,0
OMQS.US,5,20211109,170500,9.57,9.57,9.57,9.57,697,0
OMQS.US,5,20211109,171500,9.68,9.68,9.68,9.68,200,0
OMQS.US,5,20211109,173500,9.68,9.68,9.68,9.68,100,0
OMQS.US,5,20211109,174000,9.68,9.68,9.68,9.68,100,0
OMQS.US,5,20211109,175500,9.68,9.68,9.68,9.68,100,0
OMQS.US,5,20211109,180000,9.68,9.68,9.68,9.68,100,0
OMQS.US,5,20211109,183500,9.79,9.79,9.79,9.79,400,0
OMQS.US,5,20211109,192000,9.83,9.83,9.83,9.83,100,0
OMQS.US,5,20211109,195500,9.79,9.79,9.79,9.79,100,0
OMQS.US,5,20211109,201000,9.675,9.675,9.675,9.675,100,0
OMQS.US,5,20211109,202000,9.78,9.78,9.78,9.78,299,0
OMQS.US,5,20211109,203500,9.75,9.75,9.75,9.75,100,0
OMQS.US,5,20211109,204500,9.8,9.8,9.8,9.8,100,0
OMQS.US,5,20211109,205000,9.6232,9.6232,9.6232,9.6232,161,0
OMQS.US,5,20211109,210000,9.7999,9.7999,9.7999,9.7999,1164,0
OMQS.US,5,20211109,211000,9.675,9.675,9.675,9.675,100,0
OMQS.US,5,20211109,212000,9.8,9.8,9.8,9.8,100,0
OMQS.US,5,20211109,213000,9.78,9.78,9.78,9.78,100,0
OMQS.US,5,20211109,214000,9.74,9.74,9.74,9.74,100,0
OMQS.US,5,20211109,214500,9.79,9.79,9.79,9.79,100,0
OMQS.US,5,20211109,215000,9.8,9.8,9.8,9.8,100,0
OMQS.US,5,20211109,215500,9.8,9.8,9.77,9.77,520,0
OMQS.US,5,20211110,153000,9.94,9.94,9.94,9.94,300,0
OMQS.US,5,20211110,153500,9.94,9.94,9.94,9.94,100,0
OMQS.US,5,20211110,154000,9.75,9.93,9.75,9.77,3701,0
OMQS.US,5,20211110,154500,9.9,9.9,9.9,9.9,1302,0
OMQS.US,5,20211110,162500,9.7495,9.79,9.7495,9.79,1600,0
OMQS.US,5,20211110,170500,9.88,9.88,9.88,9.88,100,0
OMQS.US,5,20211110,173500,9.8999,9.8999,9.8999,9.8999,300,0
OMQS.US,5,20211110,174000,9.79,9.79,9.79,9.79,100,0
OMQS.US,5,20211110,174500,9.8751,9.8751,9.65,9.65,1750,0
OMQS.US,5,20211110,175000,9.63,9.65,9.63,9.65,2222,0
OMQS.US,5,20211110,175500,9.63,9.72,9.625,9.66,8560,0
OMQS.US,5,20211110,180000,9.81,9.81,9.81,9.81,100,0
OMQS.US,5,20211110,181000,9.74,9.74,9.74,9.74,150,0
OMQS.US,5,20211110,182500,9.74,9.74,9.74,9.74,812,0
OMQS.US,5,20211110,184500,9.89,9.89,9.89,9.89,200,0
OMQS.US,5,20211110,185000,9.9,9.9,9.8,9.8,4049,0
OMQS.US,5,20211110,185500,9.8345,9.85,9.8,9.8,701,0
OMQS.US,5,20211110,190000,9.85,9.85,9.71,9.71,1126,0
OMQS.US,5,20211110,191000,9.67,9.67,9.6,9.625,1884,0
OMQS.US,5,20211110,194000,9.72,9.72,9.51,9.51,250,0
OMQS.US,5,20211110,194500,9.7,9.7,9.7,9.7,500,0
OMQS.US,5,20211110,195500,9.635,9.635,9.635,9.635,100,0
