<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IDXX.US,5,20211104,143000,628.46,628.9,626.01,628.24,5459,0
IDXX.US,5,20211104,143500,626.72,627.37,625.51,626.63,1938,0
IDXX.US,5,20211104,144000,627.63,627.63,622.01,622.64,2619,0
IDXX.US,5,20211104,144500,621.97,625.3,621.97,625.3,3266,0
IDXX.US,5,20211104,145000,623.48,625.52,623.435,624.21,1900,0
IDXX.US,5,20211104,145500,624.49,626.655,624.17,624.915,1000,0
IDXX.US,5,20211104,150000,624.505,626.955,624.505,626.955,1200,0
IDXX.US,5,20211104,150500,626.05,626.05,625.03,625.03,560,0
IDXX.US,5,20211104,151000,626,626.27,626,626.27,499,0
IDXX.US,5,20211104,151500,627.06,627.73,627.06,627.73,500,0
IDXX.US,5,20211104,152000,627.92,630.24,627.9,629.47,1600,0
IDXX.US,5,20211104,152500,628.54,630.35,628.54,630.26,2024,0
IDXX.US,5,20211104,153000,630.93,633.36,630.93,633.02,2330,0
IDXX.US,5,20211104,153500,631.95,632.17,631.765,631.765,400,0
IDXX.US,5,20211104,154000,633,633.11,632.585,632.669,620,0
IDXX.US,5,20211104,154500,633.48,633.48,632.7,632.7,300,0
IDXX.US,5,20211104,155000,632.76,633.326,632.5,632.5,703,0
IDXX.US,5,20211104,155500,632.915,632.915,629.15,629.15,1730,0
IDXX.US,5,20211104,160000,629.375,631.19,628.3,631.19,1700,0
IDXX.US,5,20211104,160500,630.725,630.725,628.35,628.85,1014,0
IDXX.US,5,20211104,161000,630.04,631.2,629.06,629.25,2191,0
IDXX.US,5,20211104,161500,630.74,630.74,628.36,628.36,1100,0
IDXX.US,5,20211104,162000,628.86,629.31,628.26,628.26,771,0
IDXX.US,5,20211104,162500,628.99,630.39,627.99,629.69,2427,0
IDXX.US,5,20211104,163000,631.425,631.87,631.03,631.47,1715,0
IDXX.US,5,20211104,163500,632,632,631.36,631.36,400,0
IDXX.US,5,20211104,164000,631.395,632.545,631.395,632.545,2006,0
IDXX.US,5,20211104,164500,632.84,634.5,632.84,634.5,900,0
IDXX.US,5,20211104,165000,633.92,634.66,633.92,634.66,1000,0
IDXX.US,5,20211104,165500,635.16,635.2,634.47,635.104,1621,0
IDXX.US,5,20211104,170000,635.2,636.91,635.2,636.84,1727,0
IDXX.US,5,20211104,170500,635.95,636.455,635.95,636.255,740,0
IDXX.US,5,20211104,171000,636.52,636.52,635.3,635.53,1466,0
IDXX.US,5,20211104,171500,634.52,634.8,634.52,634.69,403,0
IDXX.US,5,20211104,172000,634.96,635.71,633.95,633.95,1718,0
IDXX.US,5,20211104,172500,632.83,633.575,632.67,632.87,800,0
IDXX.US,5,20211104,173000,633.253,633.253,632.83,632.83,331,0
IDXX.US,5,20211104,173500,632.91,633.66,632.9,633.65,2200,0
IDXX.US,5,20211104,174000,633.85,633.99,633.14,633.14,3250,0
IDXX.US,5,20211104,174500,633.29,633.29,632.17,632.43,500,0
IDXX.US,5,20211104,175000,632.45,632.45,631.225,631.225,1200,0
IDXX.US,5,20211104,175500,631.66,631.86,631.01,631.86,913,0
IDXX.US,5,20211104,180000,631.95,632.47,631.95,632.47,500,0
IDXX.US,5,20211104,180500,632.12,633.07,632.12,633.07,902,0
IDXX.US,5,20211104,181000,633.43,633.43,632.89,632.89,1100,0
IDXX.US,5,20211104,181500,632.63,633.67,632.49,633.67,2285,0
IDXX.US,5,20211104,182000,632.63,632.7,632.63,632.7,406,0
IDXX.US,5,20211104,182500,633.56,633.66,631.72,632.29,1866,0
IDXX.US,5,20211104,183000,632.93,633.18,632.45,632.9,900,0
IDXX.US,5,20211104,183500,632.75,633.31,632.75,633.31,200,0
IDXX.US,5,20211104,184000,632.97,633.18,632.59,633.08,1459,0
IDXX.US,5,20211104,184500,633.56,634.102,633.49,633.49,1522,0
IDXX.US,5,20211104,185000,633.83,634.19,632.71,634.19,1195,0
IDXX.US,5,20211104,185500,634.18,634.18,633.51,633.83,500,0
IDXX.US,5,20211104,190000,634.1,634.1,632.71,632.71,1170,0
IDXX.US,5,20211104,190500,632.67,633.23,632.07,632.49,1800,0
