<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NYMX.US,5,20211104,143000,1.85,1.85,1.8,1.8,459,0
NYMX.US,5,20211104,143500,1.7919,1.7919,1.781,1.781,600,0
NYMX.US,5,20211104,144000,1.8654,1.8654,1.8654,1.8654,255,0
NYMX.US,5,20211104,144500,1.87,1.87,1.87,1.87,100,0
NYMX.US,5,20211104,150500,1.85,1.851,1.85,1.851,3900,0
NYMX.US,5,20211104,152500,1.88,1.88,1.88,1.88,100,0
NYMX.US,5,20211104,153000,1.865,1.865,1.865,1.865,400,0
NYMX.US,5,20211104,153500,1.85,1.85,1.82,1.82,2885,0
NYMX.US,5,20211104,155500,1.813,1.813,1.81,1.81,2200,0
NYMX.US,5,20211104,160000,1.81,1.81,1.73,1.73,11950,0
NYMX.US,5,20211104,160500,1.81,1.83,1.81,1.83,1000,0
NYMX.US,5,20211104,161000,1.83,1.83,1.78,1.78,10900,0
NYMX.US,5,20211104,162500,1.81,1.82,1.81,1.81,2689,0
NYMX.US,5,20211104,163500,1.81,1.81,1.78,1.78,10453,0
NYMX.US,5,20211104,164000,1.81,1.81,1.81,1.81,100,0
NYMX.US,5,20211104,165000,1.795,1.81,1.78,1.78,3459,0
NYMX.US,5,20211104,171000,1.78,1.7804,1.78,1.7804,1600,0
NYMX.US,5,20211104,172000,1.8,1.81,1.8,1.8,902,0
NYMX.US,5,20211104,172500,1.79,1.8,1.78,1.8,4444,0
NYMX.US,5,20211104,173000,1.8,1.8,1.78,1.78,5000,0
NYMX.US,5,20211104,173500,1.7801,1.7801,1.7801,1.7801,120,0
NYMX.US,5,20211104,174500,1.78,1.78,1.78,1.78,100,0
NYMX.US,5,20211104,175500,1.79,1.79,1.79,1.79,900,0
NYMX.US,5,20211104,180000,1.8,1.81,1.791,1.81,300,0
NYMX.US,5,20211104,181500,1.7953,1.7953,1.79,1.79,1100,0
NYMX.US,5,20211104,184500,1.81,1.81,1.791,1.791,600,0
NYMX.US,5,20211104,185000,1.79,1.79,1.79,1.79,200,0
