<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PPGHU.US,5,20211104,143000,10.61,10.61,10.61,10.61,200,0
PPGHU.US,5,20211104,161000,10.64,10.69,10.64,10.69,4838,0
PPGHU.US,5,20211104,161500,10.7,10.7,10.7,10.7,100,0
PPGHU.US,5,20211104,205500,10.665,10.665,10.665,10.665,500,0
PPGHU.US,5,20211105,143500,10.66,10.66,10.66,10.66,100,0
PPGHU.US,5,20211105,160500,10.6003,10.6003,10.6003,10.6003,140,0
PPGHU.US,5,20211105,204000,10.5994,10.5994,10.5994,10.5994,1000,0
PPGHU.US,5,20211108,153000,10.6283,10.6283,10.6283,10.6283,226,0
PPGHU.US,5,20211108,170500,10.6,10.6,10.6,10.6,100,0
PPGHU.US,5,20211109,155000,10.6,10.6,10.6,10.6,100,0
PPGHU.US,5,20211109,194000,10.55,10.55,10.55,10.55,100,0
PPGHU.US,5,20211109,214500,10.57,10.57,10.57,10.57,200,0
PPGHU.US,5,20211110,153000,10.54,10.54,10.54,10.54,450,0
PPGHU.US,5,20211110,155000,10.629,10.629,10.629,10.629,100,0
PPGHU.US,5,20211110,185500,10.6,10.6,10.6,10.6,500,0
PPGHU.US,5,20211110,194000,10.6,10.6,10.6,10.6,300,0
PPGHU.US,5,20211110,205000,10.6,10.6,10.6,10.6,100,0
PPGHU.US,5,20211110,215500,10.61,10.61,10.61,10.61,100,0
PPGHU.US,5,20211111,153000,10.61,10.61,10.61,10.61,200,0
PPGHU.US,5,20211111,173000,10.61,10.61,10.6,10.6,4300,0
PPGHU.US,5,20211112,172000,10.64,10.64,10.64,10.64,100,0
PPGHU.US,5,20211112,203500,10.65,10.65,10.65,10.65,500,0
PPGHU.US,5,20211115,153000,10.7,10.7,10.7,10.7,525,0
PPGHU.US,5,20211115,161500,10.6734,10.6734,10.6734,10.6734,500,0
PPGHU.US,5,20211115,172000,10.69,10.69,10.69,10.69,100,0
PPGHU.US,5,20211115,173500,10.67,10.67,10.67,10.67,454,0
PPGHU.US,5,20211115,175500,10.67,10.67,10.67,10.67,200,0
PPGHU.US,5,20211115,210500,10.692,10.692,10.692,10.692,100,0
