<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MNSB.US,5,20211104,161500,24.73,24.73,24.73,24.73,400,0
MNSB.US,5,20211104,163500,24.9199,24.9199,24.9199,24.9199,607,0
MNSB.US,5,20211104,173500,24.76,24.76,24.75,24.75,300,0
MNSB.US,5,20211104,174500,24.82,24.91,24.82,24.91,200,0
MNSB.US,5,20211104,193000,24.79,24.79,24.79,24.79,400,0
MNSB.US,5,20211104,194000,24.69,24.69,24.66,24.66,1500,0
MNSB.US,5,20211104,195000,24.92,24.92,24.92,24.92,100,0
MNSB.US,5,20211104,202500,24.89,24.89,24.89,24.89,100,0
MNSB.US,5,20211104,203000,24.9,24.9,24.9,24.9,100,0
MNSB.US,5,20211104,203500,24.9,24.9,24.9,24.9,100,0
MNSB.US,5,20211104,204500,24.79,24.79,24.79,24.79,200,0
MNSB.US,5,20211104,205500,24.9,24.9,24.9,24.9,100,0
MNSB.US,5,20211105,150500,24.9,24.9,24.9,24.9,1500,0
MNSB.US,5,20211105,161000,24.4881,24.4881,24.4881,24.4881,510,0
MNSB.US,5,20211105,163000,24.69,24.69,24.69,24.69,100,0
MNSB.US,5,20211105,164000,24.69,24.69,24.69,24.69,100,0
MNSB.US,5,20211105,171500,24.7,24.7,24.7,24.7,700,0
MNSB.US,5,20211105,175000,24.765,24.765,24.765,24.765,100,0
MNSB.US,5,20211105,201000,24.87,24.87,24.87,24.87,135,0
MNSB.US,5,20211105,205500,24.9,24.9,24.9,24.9,632,0
MNSB.US,5,20211108,153000,24.93,24.93,24.93,24.93,300,0
MNSB.US,5,20211108,154000,25.42,25.42,25.42,25.42,110,0
MNSB.US,5,20211108,154500,25.95,25.95,25.9,25.9,200,0
MNSB.US,5,20211108,213000,25.63,25.63,25.61,25.61,214,0
MNSB.US,5,20211109,153000,25.32,25.6,24.638,25.6,713,0
MNSB.US,5,20211109,155000,25.4782,25.4782,25.4782,25.4782,100,0
MNSB.US,5,20211109,171000,25.2,25.2,25.2,25.2,100,0
MNSB.US,5,20211109,171500,25.2,25.2,25.2,25.2,189,0
MNSB.US,5,20211109,214000,24.9,24.9,24.9,24.9,100,0
MNSB.US,5,20211109,215500,24.82,24.93,24.82,24.9,300,0
MNSB.US,5,20211110,153000,24.9,24.9,24.9,24.9,1100,0
MNSB.US,5,20211110,153500,24.9,24.95,24.9,24.95,219,0
MNSB.US,5,20211110,154000,24.96,24.96,24.96,24.96,100,0
MNSB.US,5,20211110,160500,24.96,24.96,24.96,24.96,200,0
MNSB.US,5,20211110,211000,24.9,24.9,24.9,24.9,200,0
MNSB.US,5,20211110,213000,24.89,24.89,24.89,24.89,100,0
MNSB.US,5,20211110,214000,24.9,24.9,24.88,24.88,450,0
MNSB.US,5,20211111,184500,25.3878,25.3878,25.1414,25.1414,729,0
MNSB.US,5,20211112,162000,25.3,25.3,25.3,25.3,300,0
MNSB.US,5,20211112,164500,25.08,25.08,25.08,25.08,100,0
MNSB.US,5,20211112,171500,25.5,25.5,25.5,25.5,100,0
MNSB.US,5,20211112,175500,25,25.03,25,25,500,0
MNSB.US,5,20211112,215000,24.57,24.6,24.38,24.54,2817,0
MNSB.US,5,20211112,215500,24.3,24.35,24.3,24.35,509,0
MNSB.US,5,20211115,153000,24.56,24.56,24.56,24.56,163,0
MNSB.US,5,20211115,190500,24.68,24.68,24.68,24.68,100,0
MNSB.US,5,20211115,204500,24.8,24.8,24.8,24.8,100,0
MNSB.US,5,20211115,211000,24.9,24.9,24.9,24.9,100,0
MNSB.US,5,20211115,215500,24.98,24.99,24.98,24.99,1900,0
MNSB.US,5,20211116,153000,24.83,24.83,24.83,24.83,191,0
MNSB.US,5,20211116,171500,25.49,25.49,25.49,25.49,100,0
MNSB.US,5,20211116,182500,24.8771,24.8771,24.8771,24.8771,300,0
MNSB.US,5,20211116,191000,25.44,25.44,25.44,25.44,100,0
MNSB.US,5,20211116,195000,25.15,25.15,25.15,25.15,100,0
MNSB.US,5,20211116,201500,25.119,25.119,25.119,25.119,113,0
MNSB.US,5,20211116,202500,25.2,25.2,25.2,25.2,100,0
MNSB.US,5,20211116,203500,24.81,24.81,24.81,24.81,100,0
MNSB.US,5,20211116,211000,24.95,24.95,24.95,24.95,100,0
MNSB.US,5,20211116,215500,24.64,25,24.6,24.9,2103,0
MNSB.US,5,20211117,174500,24.8421,24.8421,24.8421,24.8421,121,0
MNSB.US,5,20211117,201500,24.89,24.89,24.89,24.89,100,0
MNSB.US,5,20211117,205500,24.89,24.9,24.89,24.9,600,0
MNSB.US,5,20211117,210500,25.09,25.09,25.09,25.09,140,0
MNSB.US,5,20211117,213000,25.02,25.02,25.02,25.02,100,0
MNSB.US,5,20211117,215500,24.825,24.825,24.79,24.79,1262,0
MNSB.US,5,20211118,154000,24.795,24.795,24.795,24.795,122,0
MNSB.US,5,20211118,155000,24.7,24.7,24.7,24.7,100,0
MNSB.US,5,20211118,170500,24.87,24.87,24.87,24.87,100,0
MNSB.US,5,20211118,174500,24.84,24.84,24.84,24.84,100,0
MNSB.US,5,20211118,191000,24.84,24.84,24.84,24.84,100,0
MNSB.US,5,20211118,201000,24.84,24.84,24.84,24.84,100,0
MNSB.US,5,20211118,210500,24.595,24.595,24.45,24.53,540,0
MNSB.US,5,20211118,211500,24.82,24.82,24.82,24.82,100,0
MNSB.US,5,20211118,215500,24.76,24.77,24.76,24.77,392,0
MNSB.US,5,20211119,155500,24.46,24.77,24.35,24.77,5100,0
MNSB.US,5,20211119,160000,24.35,24.35,24.35,24.35,5100,0
MNSB.US,5,20211119,160500,24.57,24.57,24.57,24.57,100,0
MNSB.US,5,20211119,161500,24.35,24.55,24.35,24.55,221,0
MNSB.US,5,20211119,173500,24.53,24.53,24.53,24.53,100,0
MNSB.US,5,20211119,183000,24.53,24.53,24.53,24.53,100,0
MNSB.US,5,20211119,184000,24.505,24.505,24.505,24.505,100,0
MNSB.US,5,20211119,184500,24.55,24.55,24.55,24.55,100,0
MNSB.US,5,20211119,193000,24.45,24.45,24.45,24.45,200,0
MNSB.US,5,20211119,202500,24.55,24.55,24.55,24.55,200,0
MNSB.US,5,20211119,215500,24.46,24.46,24.46,24.46,220,0
MNSB.US,5,20211122,153000,24.42,24.42,24.42,24.42,203,0
MNSB.US,5,20211122,164500,24.85,24.85,24.85,24.85,100,0
MNSB.US,5,20211122,171000,24.5962,24.5962,24.5962,24.5962,127,0
MNSB.US,5,20211122,173500,24.725,24.87,24.725,24.87,215,0
MNSB.US,5,20211122,191500,24.699,24.699,24.699,24.699,695,0
MNSB.US,5,20211122,194000,24.55,24.55,24.55,24.55,500,0
MNSB.US,5,20211122,194500,24.55,24.55,24.55,24.55,500,0
MNSB.US,5,20211122,202500,24.55,24.55,24.55,24.55,100,0
MNSB.US,5,20211122,203000,24.4,24.4,24.4,24.4,100,0
MNSB.US,5,20211123,214000,24.45,24.45,24.4,24.4,847,0
MNSB.US,5,20211123,215500,24.37,24.4,24.3,24.3,1216,0
MNSB.US,5,20211124,153000,24.35,24.35,24.35,24.35,122,0
MNSB.US,5,20211124,164500,24.75,24.75,24.75,24.75,100,0
MNSB.US,5,20211124,172000,24.545,24.75,24.545,24.545,451,0
MNSB.US,5,20211124,180000,24.54,24.54,24.54,24.54,100,0
MNSB.US,5,20211124,190000,24.3463,24.3463,24.3463,24.3463,338,0
MNSB.US,5,20211124,191500,24.54,24.54,24.54,24.54,100,0
MNSB.US,5,20211124,195000,24.7,24.7,24.7,24.7,100,0
MNSB.US,5,20211124,201500,24.51,24.51,24.51,24.51,100,0
MNSB.US,5,20211124,203000,24.53,24.53,24.53,24.53,100,0
MNSB.US,5,20211124,213500,24.3,24.3,24.3,24.3,100,0
MNSB.US,5,20211124,215500,24.53,24.55,24.3,24.55,485,0
MNSB.US,5,20211126,153000,24.29,24.29,24.29,24.29,559,0
MNSB.US,5,20211126,181500,24.3,24.3,24.3,24.3,516,0
MNSB.US,5,20211126,185500,24.3,24.3,24.3,24.3,444,0
MNSB.US,5,20211126,190000,24.5,24.5,24.5,24.5,200,0
MNSB.US,5,20211129,153000,24.45,24.45,24.45,24.45,123,0
MNSB.US,5,20211129,161000,24,24,24,24,200,0
