<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HMCO.US,5,20211104,150500,9.88,9.88,9.88,9.88,305,0
HMCO.US,5,20211104,151500,9.8549,9.8549,9.8549,9.8549,1000,0
HMCO.US,5,20211104,160500,9.88,9.88,9.88,9.88,500,0
HMCO.US,5,20211104,161000,9.88,9.88,9.8685,9.8685,1600,0
HMCO.US,5,20211104,165500,9.905,9.905,9.905,9.905,100,0
HMCO.US,5,20211104,170000,9.9,9.9,9.9,9.9,110,0
HMCO.US,5,20211104,171500,9.905,9.905,9.905,9.905,1100,0
HMCO.US,5,20211104,172000,9.9099,9.9099,9.9099,9.9099,500,0
HMCO.US,5,20211104,173000,9.905,9.905,9.905,9.905,100,0
HMCO.US,5,20211104,184000,9.91,9.91,9.91,9.91,100,0
HMCO.US,5,20211104,200000,9.91,9.91,9.91,9.91,100,0
HMCO.US,5,20211104,203000,9.905,9.905,9.9,9.9,900,0
HMCO.US,5,20211104,204500,9.895,9.91,9.895,9.9025,1060,0
HMCO.US,5,20211104,205000,9.905,9.9097,9.905,9.9097,1100,0
HMCO.US,5,20211104,205500,9.9,9.9,9.86,9.9,1900,0
HMCO.US,5,20211105,144500,9.86,9.9,9.85,9.9,11300,0
HMCO.US,5,20211105,145500,9.9,9.9,9.9,9.9,100,0
HMCO.US,5,20211105,150500,9.9,9.9,9.9,9.9,100,0
HMCO.US,5,20211105,151000,9.9,9.9,9.9,9.9,100,0
HMCO.US,5,20211105,152000,9.9,9.9,9.9,9.9,600,0
HMCO.US,5,20211105,160000,9.9,9.9,9.9,9.9,100,0
HMCO.US,5,20211105,180000,9.89,9.89,9.8792,9.89,1992,0
HMCO.US,5,20211105,181000,9.9,9.9,9.9,9.9,1300,0
HMCO.US,5,20211105,182000,9.9,9.9,9.9,9.9,100,0
HMCO.US,5,20211105,185500,9.91,9.91,9.91,9.91,100,0
HMCO.US,5,20211105,195000,9.89,9.89,9.89,9.89,1000,0
HMCO.US,5,20211105,195500,9.87,9.89,9.87,9.87,1540,0
HMCO.US,5,20211105,200000,9.88,9.9,9.88,9.9,882,0
HMCO.US,5,20211105,200500,9.87,9.9,9.87,9.9,3233,0
HMCO.US,5,20211105,201000,9.9,9.9,9.9,9.9,700,0
HMCO.US,5,20211105,204000,9.91,9.91,9.91,9.91,100,0
HMCO.US,5,20211105,204500,9.87,9.91,9.87,9.9,1400,0
HMCO.US,5,20211105,205000,9.908,9.908,9.908,9.908,400,0
HMCO.US,5,20211105,205500,9.9,9.91,9.9,9.9,500,0
HMCO.US,5,20211108,204000,9.885,9.92,9.885,9.92,3500,0
HMCO.US,5,20211108,212000,9.92,9.92,9.92,9.92,100,0
