<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RBCN.US,5,20211104,143000,9.81,9.81,9.81,9.81,281,0
RBCN.US,5,20211105,172500,9.77,9.77,9.77,9.77,100,0
RBCN.US,5,20211105,182000,9.9827,9.9827,9.9827,9.9827,100,0
RBCN.US,5,20211105,193000,9.9,9.9,9.9,9.9,100,0
RBCN.US,5,20211105,202500,10.08,10.08,10.07,10.07,300,0
RBCN.US,5,20211108,161500,9.7745,9.7745,9.7745,9.7745,500,0
RBCN.US,5,20211108,163500,9.8,9.83,9.76,9.76,980,0
RBCN.US,5,20211108,215500,10.21,10.24,10.21,10.24,264,0
RBCN.US,5,20211109,184500,10.0101,10.0101,10.0101,10.0101,1000,0
RBCN.US,5,20211110,170000,10.3499,10.3499,10.3499,10.3499,100,0
RBCN.US,5,20211110,203000,10.3107,10.3107,10.3107,10.3107,100,0
RBCN.US,5,20211111,153000,10.18,10.18,10.18,10.18,301,0
RBCN.US,5,20211111,162500,10.02,10.02,10,10,10605,0
RBCN.US,5,20211111,163000,9.99,9.99,9.9871,9.9871,600,0
RBCN.US,5,20211111,174000,10,10.12,10,10.12,4173,0
RBCN.US,5,20211111,174500,10,10,10,10,100,0
RBCN.US,5,20211111,183000,10,10,10,10,500,0
RBCN.US,5,20211111,202500,10,10,10,10,100,0
RBCN.US,5,20211111,204500,10,10,10,10,100,0
RBCN.US,5,20211112,154000,10.15,10.15,10.15,10.15,100,0
RBCN.US,5,20211112,154500,10,10,10,10,137,0
RBCN.US,5,20211112,163000,9.86,9.86,9.86,9.86,200,0
RBCN.US,5,20211112,170500,9.8001,9.8001,9.8,9.8,200,0
RBCN.US,5,20211112,174000,9.85,9.85,9.85,9.85,204,0
RBCN.US,5,20211112,175500,9.8153,9.8153,9.8153,9.8153,130,0
RBCN.US,5,20211112,180000,9.8,9.8,9.8,9.8,100,0
RBCN.US,5,20211112,184500,9.8,9.8,9.8,9.8,100,0
RBCN.US,5,20211115,153000,9.8,9.8,9.8,9.8,254,0
RBCN.US,5,20211115,194000,9.77,9.77,9.76,9.76,596,0
RBCN.US,5,20211116,182000,9.95,9.95,9.95,9.95,143,0
RBCN.US,5,20211116,194000,9.88,9.88,9.88,9.88,100,0
RBCN.US,5,20211117,173500,9.86,9.86,9.86,9.86,188,0
RBCN.US,5,20211117,182000,9.93,9.94,9.93,9.94,200,0
RBCN.US,5,20211117,185500,9.77,9.77,9.77,9.77,447,0
RBCN.US,5,20211117,203500,9.77,9.77,9.77,9.77,100,0
RBCN.US,5,20211117,205000,9.77,9.77,9.77,9.77,411,0
RBCN.US,5,20211117,210500,9.78,9.78,9.78,9.78,100,0
RBCN.US,5,20211117,214500,9.77,9.77,9.77,9.77,174,0
RBCN.US,5,20211117,215000,9.76,9.76,9.76,9.76,184,0
RBCN.US,5,20211117,215500,9.78,9.78,9.78,9.78,100,0
RBCN.US,5,20211118,153000,9.76,9.76,9.76,9.76,315,0
RBCN.US,5,20211118,162500,9.77,9.77,9.77,9.77,100,0
RBCN.US,5,20211118,173000,9.76,9.7608,9.76,9.76,2100,0
RBCN.US,5,20211118,204000,9.76,9.76,9.76,9.76,396,0
RBCN.US,5,20211119,182500,9.89,9.89,9.89,9.89,179,0
RBCN.US,5,20211119,215500,9.89,9.89,9.89,9.89,221,0
RBCN.US,5,20211122,153000,9.955,9.955,9.955,9.955,127,0
RBCN.US,5,20211122,160000,10.1313,10.1313,10.1313,10.1313,1600,0
RBCN.US,5,20211122,163000,10.0499,10.0499,10.0499,10.0499,1000,0
RBCN.US,5,20211122,165000,10.0222,10.0222,10.01,10.0135,2203,0
RBCN.US,5,20211122,170000,9.9,9.98,9.76,9.98,1805,0
RBCN.US,5,20211122,173000,9.98,9.98,9.98,9.98,841,0
RBCN.US,5,20211122,181500,9.7723,9.7723,9.7723,9.7723,500,0
RBCN.US,5,20211122,211500,9.7723,9.7723,9.7723,9.7723,1000,0
RBCN.US,5,20211123,183000,9.79,9.79,9.79,9.79,100,0
RBCN.US,5,20211123,210000,9.78,9.78,9.78,9.78,400,0
RBCN.US,5,20211123,213000,9.77,9.833,9.77,9.77,1499,0
RBCN.US,5,20211123,215500,9.78,9.78,9.78,9.78,102,0
RBCN.US,5,20211124,165500,9.77,9.77,9.76,9.76,1945,0
RBCN.US,5,20211124,172500,9.76,9.76,9.76,9.76,100,0
RBCN.US,5,20211124,190500,9.76,9.76,9.76,9.76,5000,0
RBCN.US,5,20211124,201500,9.76,9.76,9.76,9.76,3198,0
RBCN.US,5,20211124,202500,9.75,9.75,9.75,9.75,300,0
RBCN.US,5,20211126,153500,9.77,9.77,9.77,9.77,100,0
RBCN.US,5,20211126,175000,9.53,9.54,9.12,9.12,1570,0
RBCN.US,5,20211126,184500,9.7487,9.7487,9.7487,9.7487,200,0
RBCN.US,5,20211129,203000,9.29,9.7399,9.29,9.7399,1500,0
RBCN.US,5,20211129,210500,9.7499,9.7499,9.7499,9.7499,500,0
RBCN.US,5,20211130,164500,9.7,9.7,9.7,9.7,100,0
RBCN.US,5,20211130,215500,9.55,9.55,9.55,9.55,109,0
RBCN.US,5,20211201,154000,9.5213,9.5213,9.5213,9.5213,962,0
RBCN.US,5,20211201,154500,9.15,9.15,9.15,9.15,100,0
RBCN.US,5,20211201,161000,9.74,9.74,9.74,9.74,1000,0
RBCN.US,5,20211201,162500,9.5593,9.5593,9.5593,9.5593,135,0
RBCN.US,5,20211201,164000,9.607,9.607,9.607,9.607,1000,0
RBCN.US,5,20211201,170000,9.74,9.74,9.74,9.74,109,0
RBCN.US,5,20211201,180500,9.7,9.7,9.7,9.7,140,0
RBCN.US,5,20211201,212000,9.55,9.55,9.55,9.55,100,0
RBCN.US,5,20211202,160000,9.1856,9.1856,9.1856,9.1856,900,0
RBCN.US,5,20211202,182000,9.39,9.39,9.39,9.39,100,0
RBCN.US,5,20211202,190500,9.54,9.54,9.54,9.54,884,0
RBCN.US,5,20211202,213500,9.64,9.64,9.64,9.64,400,0
RBCN.US,5,20211202,215000,9.7,9.7,9.7,9.7,100,0
RBCN.US,5,20211203,161000,9.5066,9.5066,9.5066,9.5066,300,0
RBCN.US,5,20211203,170500,9.57,9.57,9.57,9.57,200,0
RBCN.US,5,20211203,182000,9.4,9.4,9.4,9.4,100,0
RBCN.US,5,20211203,213500,9.41,9.41,9.41,9.41,100,0
RBCN.US,5,20211203,214000,9.74,9.74,9.74,9.74,200,0
RBCN.US,5,20211206,163000,9.5163,9.5163,9.5163,9.5163,120,0
RBCN.US,5,20211206,164500,9.56,9.56,9.56,9.56,200,0
RBCN.US,5,20211206,173500,9.41,9.41,9.41,9.41,100,0
RBCN.US,5,20211206,174500,9.4,9.4,9.4,9.4,100,0
