<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSTI.US,5,20211104,143000,2.77,2.8,2.77,2.8,638,0
PSTI.US,5,20211104,143500,2.8,2.82,2.8,2.8,3321,0
PSTI.US,5,20211104,144000,2.815,2.815,2.815,2.815,100,0
PSTI.US,5,20211104,145000,2.81,2.81,2.8,2.8,7810,0
PSTI.US,5,20211104,145500,2.795,2.795,2.785,2.79,2835,0
PSTI.US,5,20211104,150000,2.8,2.8,2.79,2.8,2010,0
PSTI.US,5,20211104,151000,2.8,2.8,2.8,2.8,100,0
PSTI.US,5,20211104,152000,2.795,2.81,2.79,2.79,1218,0
PSTI.US,5,20211104,152500,2.81,2.81,2.7901,2.7901,1326,0
PSTI.US,5,20211104,153000,2.81,2.81,2.81,2.81,400,0
PSTI.US,5,20211104,153500,2.805,2.81,2.805,2.81,1200,0
PSTI.US,5,20211104,154000,2.81,2.8193,2.81,2.8193,1498,0
PSTI.US,5,20211104,155000,2.8169,2.82,2.8,2.82,7310,0
PSTI.US,5,20211104,155500,2.8,2.8081,2.8,2.8081,1700,0
PSTI.US,5,20211104,160000,2.81,2.82,2.8001,2.82,2800,0
PSTI.US,5,20211104,160500,2.81,2.81,2.81,2.81,1275,0
PSTI.US,5,20211104,161000,2.806,2.806,2.806,2.806,1500,0
PSTI.US,5,20211104,161500,2.81,2.81,2.81,2.81,200,0
PSTI.US,5,20211104,162500,2.79,2.8,2.79,2.8,1256,0
PSTI.US,5,20211104,163000,2.8073,2.8073,2.8073,2.8073,1500,0
PSTI.US,5,20211104,164000,2.8,2.8,2.8,2.8,100,0
PSTI.US,5,20211104,165000,2.8,2.8,2.8,2.8,200,0
PSTI.US,5,20211104,165500,2.8,2.8,2.8,2.8,300,0
PSTI.US,5,20211104,170000,2.7822,2.79,2.78,2.7826,2300,0
PSTI.US,5,20211104,171000,2.8,2.8,2.8,2.8,100,0
PSTI.US,5,20211104,172500,2.78,2.79,2.77,2.7801,10650,0
PSTI.US,5,20211104,174000,2.7733,2.7733,2.73,2.73,5220,0
PSTI.US,5,20211104,174500,2.7374,2.7374,2.7374,2.7374,130,0
PSTI.US,5,20211104,175500,2.74,2.7464,2.74,2.7464,781,0
PSTI.US,5,20211104,181000,2.745,2.745,2.73,2.73,599,0
