<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PGRWU.US,5,20211115,162000,10.07,10.07,10.07,10.07,400,0
PGRWU.US,5,20211115,215000,10.02,10.02,10.02,10.02,100,0
PGRWU.US,5,20211116,164000,10.03,10.03,10.02,10.02,200,0
PGRWU.US,5,20211117,175000,10.03,10.03,10.03,10.03,100,0
PGRWU.US,5,20211117,204500,10.07,10.07,10.07,10.07,200,0
PGRWU.US,5,20211117,205000,10.07,10.07,10.07,10.07,200,0
PGRWU.US,5,20211117,215000,10.06,10.06,10.06,10.06,300,0
PGRWU.US,5,20211118,192500,10.07,10.07,10.07,10.07,1200,0
PGRWU.US,5,20211118,193000,10.07,10.07,10.07,10.07,1200,0
PGRWU.US,5,20211118,193500,10.07,10.07,10.07,10.07,521,0
PGRWU.US,5,20211118,195000,10.03,10.03,10.03,10.03,2000,0
PGRWU.US,5,20211119,210000,10.02,10.03,10.02,10.02,4942,0
PGRWU.US,5,20211122,195000,10.04,10.04,10.04,10.04,200,0
PGRWU.US,5,20211122,202500,10.01,10.02,10.01,10.0157,1100,0
PGRWU.US,5,20211123,154500,10.02,10.02,10.02,10.02,1900,0
PGRWU.US,5,20211129,153000,10.07,10.07,10.07,10.07,100,0
PGRWU.US,5,20211129,190000,10.05,10.05,10.05,10.05,17500,0
PGRWU.US,5,20211129,192500,10.05,10.05,10.05,10.05,30000,0
PGRWU.US,5,20211129,193000,10.05,10.05,10.05,10.05,26021,0
PGRWU.US,5,20211129,194500,10.04,10.05,10.04,10.05,500,0
PGRWU.US,5,20211129,195000,10.05,10.05,10.05,10.05,19634,0
PGRWU.US,5,20211129,195500,10.04,10.04,10.04,10.04,543,0
PGRWU.US,5,20211129,211000,10.055,10.055,10.055,10.055,1000,0
PGRWU.US,5,20211129,213500,10.06,10.06,10.06,10.06,500,0
PGRWU.US,5,20211130,185500,10.03,10.03,10.03,10.03,200,0
PGRWU.US,5,20211130,211000,10.04,10.04,10.04,10.04,200,0
PGRWU.US,5,20211130,212500,10.04,10.04,10.04,10.04,300,0
PGRWU.US,5,20211130,213000,10.04,10.04,10.04,10.04,200,0
PGRWU.US,5,20211130,215500,10.04,10.04,10.04,10.04,200,0
PGRWU.US,5,20211201,175500,10.04,10.04,10.04,10.04,400,0
PGRWU.US,5,20211201,180000,10.04,10.04,10.04,10.04,100,0
PGRWU.US,5,20211201,185500,10.03,10.03,10.03,10.03,100,0
PGRWU.US,5,20211201,194500,10.04,10.04,10.04,10.04,200,0
PGRWU.US,5,20211201,195000,10.04,10.04,10.04,10.04,300,0
PGRWU.US,5,20211201,195500,10.04,10.04,10.04,10.04,1513,0
PGRWU.US,5,20211201,200000,10.04,10.04,10.04,10.04,1493,0
PGRWU.US,5,20211201,200500,10.04,10.04,10.04,10.04,800,0
PGRWU.US,5,20211201,201000,10.04,10.04,10.04,10.04,400,0
PGRWU.US,5,20211201,210500,10.04,10.04,10.04,10.04,3466,0
PGRWU.US,5,20211202,170500,10.04,10.04,10.04,10.04,200,0
PGRWU.US,5,20211202,171000,10.04,10.04,10.04,10.04,400,0
PGRWU.US,5,20211202,194500,10.04,10.04,10.04,10.04,1000,0
PGRWU.US,5,20211202,195000,10.04,10.04,10.04,10.04,200,0
PGRWU.US,5,20211202,195500,10.04,10.04,10.03,10.03,1442,0
