<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NEON.US,5,20211104,143000,9.44,9.44,9.28,9.4,2547,0
NEON.US,5,20211104,143500,9.4,9.4,9.4,9.4,168,0
NEON.US,5,20211104,144000,9.47,9.47,9.47,9.47,100,0
NEON.US,5,20211104,144500,9.38,9.38,9.38,9.38,1900,0
NEON.US,5,20211104,145000,9.5,9.5,9.5,9.5,100,0
NEON.US,5,20211104,145500,9.5,9.5,9.5,9.5,600,0
NEON.US,5,20211104,150000,9.55,9.61,9.5,9.61,2242,0
NEON.US,5,20211104,150500,9.51,9.51,9.51,9.51,150,0
NEON.US,5,20211104,151500,9.55,9.55,9.55,9.55,100,0
NEON.US,5,20211104,152000,9.55,9.61,9.55,9.61,304,0
NEON.US,5,20211104,152500,9.57,9.57,9.57,9.57,360,0
NEON.US,5,20211104,153000,9.61,9.69,9.61,9.69,300,0
NEON.US,5,20211104,153500,9.68,9.69,9.65,9.67,600,0
NEON.US,5,20211104,154000,9.61,9.7,9.61,9.7,500,0
NEON.US,5,20211104,155500,9.69,9.69,9.69,9.69,119,0
NEON.US,5,20211104,160000,9.63,9.63,9.62,9.63,796,0
NEON.US,5,20211104,160500,9.63,9.63,9.63,9.63,100,0
NEON.US,5,20211104,161500,9.69,9.69,9.69,9.69,540,0
NEON.US,5,20211104,162000,9.69,9.69,9.69,9.69,316,0
NEON.US,5,20211104,162500,9.69,9.69,9.63,9.63,301,0
NEON.US,5,20211104,163000,9.63,9.63,9.6,9.6,900,0
NEON.US,5,20211104,164000,9.64,9.64,9.6,9.6,433,0
NEON.US,5,20211104,165500,9.61,9.61,9.6094,9.6094,829,0
NEON.US,5,20211104,171500,9.58,9.58,9.58,9.58,100,0
NEON.US,5,20211104,172000,9.58,9.58,9.58,9.58,100,0
NEON.US,5,20211104,173500,9.6,9.6,9.6,9.6,400,0
NEON.US,5,20211104,174000,9.6,9.6,9.6,9.6,100,0
NEON.US,5,20211104,174500,9.56,9.56,9.5,9.5,1122,0
NEON.US,5,20211104,175000,9.5,9.5,9.4906,9.4906,1039,0
NEON.US,5,20211104,175500,9.55,9.55,9.55,9.55,1452,0
NEON.US,5,20211104,180000,9.49,9.49,9.49,9.49,100,0
NEON.US,5,20211104,181500,9.55,9.55,9.55,9.55,696,0
NEON.US,5,20211104,182000,9.6,9.6,9.6,9.6,400,0
NEON.US,5,20211104,182500,9.62,9.69,9.6,9.69,882,0
NEON.US,5,20211104,183500,9.65,9.69,9.65,9.69,520,0
NEON.US,5,20211104,184000,9.7,9.7,9.69,9.7,400,0
NEON.US,5,20211104,185000,9.7,9.7,9.7,9.7,319,0
NEON.US,5,20211104,193000,9.7,9.7,9.7,9.7,500,0
NEON.US,5,20211104,193500,9.7,9.7,9.7,9.7,400,0
NEON.US,5,20211104,194000,9.66,9.7,9.66,9.7,400,0
NEON.US,5,20211104,195000,9.66,9.7,9.66,9.7,200,0
NEON.US,5,20211104,195500,9.675,9.675,9.675,9.675,100,0
NEON.US,5,20211104,200500,9.65,9.65,9.65,9.65,100,0
NEON.US,5,20211104,201500,9.7,9.7,9.7,9.7,250,0
NEON.US,5,20211104,202000,9.65,9.7,9.65,9.6961,1236,0
NEON.US,5,20211104,203500,9.68,9.68,9.68,9.68,100,0
NEON.US,5,20211104,204500,9.66,9.7,9.66,9.7,1100,0
NEON.US,5,20211104,205000,9.7,9.78,9.7,9.78,4303,0
NEON.US,5,20211104,205500,9.76,9.78,9.72,9.72,2037,0
NEON.US,5,20211105,143000,9.87,9.92,9.86,9.9,3336,0
NEON.US,5,20211105,144000,9.855,9.9,9.81,9.9,3147,0
NEON.US,5,20211105,144500,9.93,9.94,9.93,9.94,400,0
NEON.US,5,20211105,145500,9.84,9.94,9.84,9.91,900,0
NEON.US,5,20211105,150000,9.89,9.89,9.89,9.89,200,0
NEON.US,5,20211105,152500,9.83,9.88,9.83,9.88,200,0
NEON.US,5,20211105,153500,9.83,9.85,9.83,9.83,405,0
NEON.US,5,20211105,154000,9.81,9.85,9.76,9.825,3018,0
