<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GTLB.US,5,20211104,143000,114.38,115,113.916,113.916,2753,0
GTLB.US,5,20211104,143500,114.01,114.01,114.01,114.01,620,0
GTLB.US,5,20211104,144000,114.94,114.94,114.94,114.94,100,0
GTLB.US,5,20211104,144500,114.152,114.94,114.152,114.83,800,0
GTLB.US,5,20211104,145000,114.645,115.02,114.645,115.02,1783,0
GTLB.US,5,20211104,145500,115,115.235,115,115.235,500,0
GTLB.US,5,20211104,150000,115,115,114.5,115,962,0
GTLB.US,5,20211104,150500,115.31,115.31,115.31,115.31,100,0
GTLB.US,5,20211104,151000,115.75,116.97,115.75,116.505,3545,0
GTLB.US,5,20211104,151500,116.49,116.5,115.81,115.81,890,0
GTLB.US,5,20211104,152000,116.49,116.49,115.38,115.38,1100,0
GTLB.US,5,20211104,152500,115.517,115.517,115.517,115.517,200,0
GTLB.US,5,20211104,153000,115,115,114.705,114.927,1469,0
GTLB.US,5,20211104,153500,115,115.975,115,115.875,667,0
GTLB.US,5,20211104,154000,115.984,115.984,115.25,115.25,214,0
GTLB.US,5,20211104,154500,115.43,115.43,115.43,115.43,200,0
GTLB.US,5,20211104,155000,115.215,115.215,115.215,115.215,100,0
GTLB.US,5,20211104,155500,115.42,115.82,115.34,115.39,5070,0
GTLB.US,5,20211104,160000,115.07,115.07,115.07,115.07,200,0
GTLB.US,5,20211104,160500,115.105,115.105,115.01,115.01,416,0
GTLB.US,5,20211104,161000,115.21,115.25,114.99,115.25,609,0
GTLB.US,5,20211104,161500,115.25,115.4,115.14,115.4,1823,0
GTLB.US,5,20211104,162000,115.47,115.5,115.294,115.294,615,0
GTLB.US,5,20211104,162500,115.44,115.44,115.44,115.44,250,0
GTLB.US,5,20211104,163000,115.12,115.8,115.12,115.8,200,0
GTLB.US,5,20211104,163500,115.416,115.85,115.32,115.595,12600,0
GTLB.US,5,20211104,164000,115.63,115.631,115.63,115.631,200,0
GTLB.US,5,20211104,164500,115.85,115.85,115.69,115.69,412,0
GTLB.US,5,20211104,165000,115.78,115.78,115.78,115.78,100,0
GTLB.US,5,20211104,165500,115.77,116.59,115.16,116.59,16318,0
GTLB.US,5,20211104,170000,116.79,118.19,116.1,118.19,35688,0
GTLB.US,5,20211104,170500,118.47,120.45,117.22,119.77,42183,0
GTLB.US,5,20211104,171000,120.5,120.87,119.1,119.222,5960,0
GTLB.US,5,20211104,171500,118.73,119.425,118.4,118.4,2674,0
GTLB.US,5,20211104,172000,118.4,118.49,117.785,118.49,3860,0
GTLB.US,5,20211104,172500,118.497,118.497,118.275,118.275,491,0
GTLB.US,5,20211104,173000,118.1,119.45,118.1,119.26,11445,0
GTLB.US,5,20211104,173500,119.04,119.21,118.8,119.145,11686,0
GTLB.US,5,20211104,174000,118.96,119.7,118.96,119.16,13460,0
GTLB.US,5,20211104,174500,119.3,119.4,118.93,119.25,7412,0
GTLB.US,5,20211104,175000,119.66,119.68,119.27,119.414,10641,0
GTLB.US,5,20211104,175500,119.54,119.68,119,119.355,14303,0
GTLB.US,5,20211104,180000,119.31,119.31,119.14,119.178,1874,0
GTLB.US,5,20211104,180500,119,119.07,118.88,119.07,2504,0
GTLB.US,5,20211104,181000,118.896,118.896,118.8,118.818,1087,0
GTLB.US,5,20211104,181500,118.7,118.7,118.47,118.47,425,0
GTLB.US,5,20211104,182000,118.24,118.24,118.24,118.24,210,0
GTLB.US,5,20211104,182500,118.015,118.04,117.9,118.01,900,0
GTLB.US,5,20211104,183000,118.255,118.255,118.015,118.015,200,0
GTLB.US,5,20211104,183500,118.07,118.07,118.01,118.01,600,0
GTLB.US,5,20211104,184000,117.7,117.71,117.5,117.52,1675,0
GTLB.US,5,20211104,184500,117.3,117.55,117.1,117.22,3880,0
GTLB.US,5,20211104,185000,117.29,117.75,117.27,117.51,8688,0
GTLB.US,5,20211104,185500,117.5,117.79,117.23,117.76,8225,0
GTLB.US,5,20211104,190000,117.86,118.16,117.81,118.11,4426,0
GTLB.US,5,20211104,191000,118.02,118.02,118.02,118.02,100,0
GTLB.US,5,20211104,191500,117.91,118.16,117.91,118,573,0
GTLB.US,5,20211104,192000,118.09,118.96,118.09,118.96,2800,0
GTLB.US,5,20211104,192500,119,119.13,119,119.13,200,0
GTLB.US,5,20211104,193000,119.44,119.44,119.135,119.135,300,0
GTLB.US,5,20211104,193500,119.03,119.17,118.96,119.17,600,0
GTLB.US,5,20211104,194000,118.915,119.42,118.915,119.14,1896,0
GTLB.US,5,20211104,194500,119.165,119.165,119,119,900,0
GTLB.US,5,20211104,195000,119.44,119.44,119.28,119.28,200,0
GTLB.US,5,20211104,195500,119.15,119.15,119,119,500,0
GTLB.US,5,20211104,200000,118.745,118.745,118.745,118.745,100,0
GTLB.US,5,20211104,200500,118.525,118.92,118.525,118.92,930,0
GTLB.US,5,20211104,201000,118.54,118.54,118.54,118.54,100,0
GTLB.US,5,20211104,201500,118.46,118.46,118.46,118.46,100,0
GTLB.US,5,20211104,202000,118.23,118.23,118.23,118.23,100,0
GTLB.US,5,20211104,202500,118.44,118.64,118.44,118.64,700,0
GTLB.US,5,20211104,203000,118.493,118.493,118.493,118.493,100,0
GTLB.US,5,20211104,203500,118.365,118.43,118.355,118.385,1482,0
GTLB.US,5,20211104,204000,118.405,118.65,118.405,118.435,2906,0
GTLB.US,5,20211104,204500,118.435,119,118.435,119,1411,0
GTLB.US,5,20211104,205000,118.56,119.65,118.419,118.985,5499,0
GTLB.US,5,20211104,205500,119.055,119.45,118.73,119.03,20484,0
GTLB.US,5,20211105,143000,119.5,120.36,119.5,119.91,2511,0
GTLB.US,5,20211105,143500,119.5,120,119.5,120,1516,0
GTLB.US,5,20211105,144000,119.91,120.78,119.75,120.78,15290,0
GTLB.US,5,20211105,144500,121.41,123.539,121.21,123.2,11330,0
GTLB.US,5,20211105,145000,123.2,123.9,122.33,123.68,5025,0
GTLB.US,5,20211105,145500,123.4,124.44,123.01,124.115,3508,0
GTLB.US,5,20211105,150000,124.26,124.999,123.74,124.29,4846,0
GTLB.US,5,20211105,150500,124.405,125,122.961,122.961,8314,0
GTLB.US,5,20211105,151000,123,123.54,122.78,123.135,8881,0
GTLB.US,5,20211105,151500,123.11,123.11,121.12,121.56,5081,0
GTLB.US,5,20211105,152000,121.4,122.99,121.4,122.99,7780,0
GTLB.US,5,20211105,152500,123.49,123.66,122.63,123.49,16160,0
GTLB.US,5,20211105,153000,122.62,124.39,122.62,123.95,12029,0
GTLB.US,5,20211105,153500,123.9,124,123.525,123.587,2331,0
GTLB.US,5,20211105,154000,123.95,124.3,123.8,124.22,2000,0
GTLB.US,5,20211105,154500,124.26,125,124.205,124.5,4348,0
GTLB.US,5,20211105,155000,124.5,126.66,124.42,126.335,12686,0
GTLB.US,5,20211105,155500,126.39,127.99,126.251,126.73,12078,0
GTLB.US,5,20211105,160000,126.73,127.59,126.47,127.59,4460,0
GTLB.US,5,20211105,160500,127.18,128,127.18,127.235,9314,0
GTLB.US,5,20211105,161000,126.97,127.12,125.13,125.2,10366,0
GTLB.US,5,20211105,161500,125.458,126.105,125.458,125.82,3270,0
GTLB.US,5,20211105,162000,125.635,126.06,125.218,125.595,1600,0
GTLB.US,5,20211105,162500,125.595,125.595,125.15,125.49,2800,0
GTLB.US,5,20211105,163000,125.005,125.005,125.005,125.005,200,0
GTLB.US,5,20211105,163500,125.25,125.453,125.063,125.25,1868,0
GTLB.US,5,20211105,164000,125.25,125.25,124.9,124.9,1443,0
GTLB.US,5,20211105,164500,124.12,124.43,123.8,123.8,2299,0
