<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JWACU.US,5,20211208,153000,10.04,10.04,10.0201,10.0201,1700,0
JWACU.US,5,20211208,155500,10.03,10.03,10.03,10.03,1900,0
JWACU.US,5,20211208,161500,10.03,10.03,10.03,10.03,7500,0
JWACU.US,5,20211208,162000,10.03,10.03,10.02,10.03,150000,0
JWACU.US,5,20211208,163000,10.02,10.02,10.02,10.02,25000,0
JWACU.US,5,20211208,163500,10.03,10.03,10.03,10.03,24997,0
JWACU.US,5,20211208,165000,10.03,10.03,10.03,10.03,10000,0
JWACU.US,5,20211208,165500,10.03,10.03,10.03,10.03,81564,0
JWACU.US,5,20211208,170000,10.03,10.03,10.03,10.03,400,0
JWACU.US,5,20211208,171500,10.03,10.03,10.03,10.03,200,0
JWACU.US,5,20211208,172500,10.03,10.03,10.03,10.03,500,0
JWACU.US,5,20211208,173500,10.038,10.038,10.03,10.03,300,0
JWACU.US,5,20211208,174000,10.03,10.03,10.03,10.03,100,0
JWACU.US,5,20211208,174500,10.03,10.03,10.03,10.03,5000,0
JWACU.US,5,20211208,180000,10.03,10.03,10.03,10.03,300,0
JWACU.US,5,20211208,181500,10.03,10.03,10.03,10.03,400,0
JWACU.US,5,20211208,184000,10.03,10.03,10.03,10.03,400,0
JWACU.US,5,20211208,190000,10.03,10.03,10.03,10.03,400,0
JWACU.US,5,20211208,192500,10.03,10.03,10.03,10.03,400,0
JWACU.US,5,20211208,193500,10.03,10.03,10.03,10.03,103,0
JWACU.US,5,20211208,195500,10.03,10.03,10.03,10.03,400,0
JWACU.US,5,20211208,201500,10.03,10.03,10.03,10.03,200,0
JWACU.US,5,20211208,202000,10.04,10.04,10.035,10.035,5095,0
JWACU.US,5,20211208,202500,10.035,10.035,10.035,10.035,400,0
JWACU.US,5,20211208,203000,10.035,10.035,10.035,10.035,100,0
JWACU.US,5,20211208,203500,10.035,10.035,10.035,10.035,100,0
JWACU.US,5,20211208,204000,10.035,10.035,10.035,10.035,100,0
